timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.38,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.4,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.42,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.44,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.46,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.48,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.5,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.52,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.54,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.56,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.58,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.6,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.62,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.64,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,0,False,False,False,False,False
0.66,192.1357421875,12.3819751739502,17.5107555389404,6.60773324966431,4.67237710952759,39.549877166748,21.3276252746582,,False,0,20.0285478121438,False,-0.025000000372529,False,False,False,False,False
0.68,192.202835083008,12.38210105896,17.5876750946045,6.63651084899902,4.67224931716919,39.5502471923828,21.3280010223389,,False,0,20.0285478121438,False,-0.025000000372529,False,False,False,False,False
0.7,192.270050048828,12.38210105896,17.5876750946045,6.63651084899902,4.67224931716919,39.5502471923828,21.3280010223389,,False,0,20.0285478121438,False,-0.25,False,False,False,False,False
0.72,192.947967529297,12.38210105896,17.5876750946045,6.63651084899902,4.67224931716919,39.5502471923828,21.3280010223389,,False,0,20.0285478121438,False,-0.25,False,False,False,False,False
0.74,193.637008666992,12.4122428894043,18.87331199646,7.11769199371338,4.68103313446045,39.6464195251465,21.3824577331543,,False,0,20.0285478121438,False,-0.25,False,False,False,False,False
0.76,194.337936401367,12.4122428894043,18.87331199646,7.11769199371338,4.68103313446045,39.6464195251465,21.3824577331543,,False,0,20.0285478121438,False,-0.900000035762787,False,False,False,False,False
0.78,196.97200012207,12.7070589065552,23.3646507263184,8.80036354064941,4.78615665435791,20.6403923034668,21.8977489471436,,False,0,20.0285478121438,False,-0.900000035762787,False,False,False,False,False
0.8,199.811248779297,12.7070589065552,23.3646507263184,8.80036354064941,4.78615665435791,20.6403923034668,21.8977489471436,,False,0,20.0285478121438,False,-0.800000011920929,False,False,False,False,False
0.82,202.546478271484,13.2607946395874,23.3615303039551,11.4525299072266,4.98957443237305,12.9982681274414,22.8601856231689,,False,0,20.0285478121438,False,-0.800000011920929,False,False,False,False,False
0.84,205.522994995117,13.2607946395874,23.3615303039551,11.4525299072266,4.98957443237305,12.9982681274414,22.8601856231689,,False,0,20.0285478121438,False,-1.95000004768372,False,False,False,False,False
0.86,214.1064453125,16.2725486755371,21.419620513916,12.4120054244995,6.11042881011963,7.1543927192688,28.10866355896,,False,0,20.0285478121438,False,-1.95000004768372,False,False,False,False,False
0.88,225.338638305664,16.2725486755371,21.419620513916,12.4120054244995,6.11042881011963,7.1543927192688,28.10866355896,,False,0,20.0285478121438,False,-1.02499997615814,False,False,False,False,False
0.9,232.674194335938,16.2725486755371,21.419620513916,12.4120054244995,6.11042881011963,7.1543927192688,28.10866355896,,False,0,20.0285478121438,False,-1.02499997615814,False,False,False,False,False
0.92,241.164428710938,22.0431842803955,21.7516002655029,12.5923748016357,8.26920890808105,5.6039457321167,14.9743938446045,,False,0,20.0285478121438,False,-1.02499997615814,False,False,False,False,False
0.94,250.809509277344,22.0431842803955,21.7516002655029,12.5923748016357,8.26920890808105,5.6039457321167,14.9743938446045,,False,0,20.0285478121438,False,-1.32500004768372,False,False,False,False,False
0.96,264.613128662109,22.8664722442627,23.4102649688721,13.5411167144775,13.0060920715332,4.96004962921143,42.353572845459,,False,0,20.0285478121438,False,-1.32500004768372,False,False,False,False,False
0.98,278.91748046875,22.8664722442627,23.4102649688721,13.5411167144775,13.0060920715332,4.96004962921143,42.353572845459,,False,0,20.0285478121438,False,-1.875,True,False,False,False,False
1,297.472534179688,21.3587036132813,29.152925491333,16.8427047729492,12.3514995574951,4.65918922424316,39.6161003112793,,False,0,20.0256424579595,False,-1.875,True,False,False,False,False
1.02,312.392425537109,21.3587036132813,29.152925491333,16.8427047729492,12.3514995574951,4.65918922424316,39.6161003112793,,False,0,20.0208090612114,False,-0.425000011920929,True,False,False,False,False
1.04,315.175933837891,21.3088932037354,31.3265838623047,18.1378555297852,12.3495101928711,4.7090015411377,39.6180763244629,,False,0,20.0102932348456,False,-0.425000011920929,True,False,False,False,False
1.06,317.795013427734,21.3088932037354,31.3265838623047,18.1378555297852,12.3495101928711,4.7090015411377,39.6180763244629,,False,0,19.9989688638829,False,-0.550000011920929,True,False,False,False,False
1.08,320.934478759766,21.3088932037354,31.3265838623047,18.1378555297852,12.3495101928711,4.7090015411377,39.6180763244629,,False,0,19.97895409284,False,-0.550000011920929,True,False,False,False,False
1.1,323.843322753906,21.5255832672119,15.1377792358398,21.7377738952637,12.5567655563354,4.90658092498779,26.6863861083984,,False,0,19.9573354631398,False,-0.550000011920929,True,False,False,False,False
1.12,326.5439453125,21.5255832672119,15.1377792358398,21.7377738952637,12.5567655563354,4.90658092498779,26.6863861083984,,False,0,19.9341547001697,False,-0.25,True,False,False,False,False
1.14,327.636901855469,21.6179218292236,14.6904563903809,23.2643718719482,12.6903047561646,5.05261468887329,22.0136108398438,,False,0,19.9043329238829,False,-0.25,True,False,False,False,False
1.16,328.698394775391,21.6179218292236,14.6904563903809,23.2643718719482,12.6903047561646,5.05261468887329,22.0136108398438,,False,0,19.8737036040897,False,-0.125,True,False,False,False,False
1.18,329.133758544922,21.5997619628906,14.5592432022095,24.1671276092529,12.7884159088135,5.21084022521973,20.6233425140381,,False,0,19.8335316086687,False,-0.125,True,False,False,False,False
