timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.4,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.42,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.44,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.46,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.48,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.5,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.52,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.54,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.56,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.58,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.6,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.62,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.64,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.66,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618865,False,0,False,False,False,False,False
0.68,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0,False,False,False,False,False
0.7,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618865,False,0,False,False,False,False,False
0.72,175.634185791016,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618864,False,0.025000000372529,False,False,False,False,False
0.74,175.575332641602,6.5050892829895,9.19958782196045,9.19958591461182,17.1203708648682,45.4267730712891,8.8796272277832,,False,0,24.3546260618865,False,0.025000000372529,False,False,False,False,False
0.76,175.516418457031,6.50521659851074,9.13994598388672,9.26037502288818,17.1209983825684,45.4277610778809,8.87955760955811,,False,0,24.3546260618865,False,0.025000000372529,False,False,False,False,False
0.78,175.457489013672,6.50521659851074,9.13994598388672,9.26037502288818,17.1209983825684,45.4277610778809,8.87955760955811,,False,0,24.3546260618865,False,0.600000023841858,False,False,False,False,False
0.8,174.031539916992,6.50521659851074,9.13994598388672,9.26037502288818,17.1209983825684,45.4277610778809,8.87955760955811,,False,0,24.3546260618865,False,0.600000023841858,False,False,False,False,False
0.82,172.578948974609,6.59231853485107,8.00183963775635,11.1665506362915,17.3586025238037,46.0425796508789,8.99336051940918,,False,0,24.3546260618865,False,0.600000023841858,False,False,False,False,False
0.84,171.092681884766,6.59231853485107,8.00183963775635,11.1665506362915,17.3586025238037,46.0425796508789,8.99336051940918,,False,0,24.3546260618865,False,1.55000007152557,False,False,False,False,False
0.86,167.041702270508,6.59231853485107,8.00183963775635,11.1665506362915,17.3586025238037,46.0425796508789,8.99336051940918,,False,0,24.3546260618865,False,1.55000007152557,False,False,False,False,False
0.88,162.558654785156,7.71523332595825,6.65246677398682,17.5490093231201,20.3525581359863,16.4312438964844,10.5183229446411,,False,0,24.3546260618865,False,1.55000007152557,False,False,False,False,False
0.9,157.440063476563,7.71523332595825,6.65246677398682,17.5490093231201,20.3525581359863,16.4312438964844,10.5183229446411,,False,0,24.3546260618865,False,1.45000004768372,False,False,False,False,False
0.92,151.832046508789,7.71523332595825,6.65246677398682,17.5490093231201,20.3525581359863,16.4312438964844,10.5183229446411,,False,0,24.3546260618865,False,1.45000004768372,False,False,False,False,False
0.94,145.117813110352,11.1372337341309,6.57501220703125,17.3837490081787,29.4108180999756,10.8857412338257,7.98083257675171,,False,0,24.3546260618865,False,1.45000004768372,False,False,False,False,False
0.96,136.897537231445,11.1372337341309,6.57501220703125,17.3837490081787,29.4108180999756,10.8857412338257,7.98083257675171,,False,0,24.3546260618865,False,2.79999995231628,False,False,False,False,False
0.98,115.167808532715,17.31081199646,8.14062118530273,21.5907745361328,45.8682556152344,8.92113399505615,6.52689838409424,,False,0,24.3546260618865,False,2.79999995231628,False,False,False,False,False
1,86.1420059204102,17.31081199646,8.14062118530273,21.5907745361328,45.8682556152344,8.92113399505615,6.52689838409424,,False,0,24.3546260618864,False,0.875,False,False,False,False,False
1.02,76.8304595947266,17.31081199646,8.14062118530273,21.5907745361328,45.8682556152344,8.92113399505615,6.52689838409424,,False,0,24.3546260618865,False,0.875,False,False,False,False,False
1.04,68.0353393554688,17.2368488311768,10.1562881469727,26.9417819976807,45.6819839477539,8.88338947296143,6.49007272720337,,False,0,24.3546260618865,False,0.875,False,False,False,False,False
1.06,59.9928932189941,17.2368488311768,10.1562881469727,26.9417819976807,45.6819839477539,8.88338947296143,6.49007272720337,,False,0,24.3546260618865,False,0.699999988079071,False,False,False,False,False
1.08,54.1717796325684,17.2368488311768,10.1562881469727,26.9417819976807,45.6819839477539,8.88338947296143,6.49007272720337,,False,0,24.3546260618865,False,0.699999988079071,False,False,False,False,False
1.1,48.8975982666016,17.8471984863281,13.3107748031616,35.3446464538574,32.1602745056152,9.20057773590088,6.71324920654297,,False,0,24.3546260618865,False,0.699999988079071,False,False,False,False,False
1.12,44.1401252746582,17.8471984863281,13.3107748031616,35.3446464538574,32.1602745056152,9.20057773590088,6.71324920654297,,False,0,24.3546260618864,False,1.22500002384186,False,False,False,False,False
1.14,36.9150505065918,19.4715480804443,17.9122943878174,47.5017204284668,18.6928310394287,10.0440196990967,7.31709909439087,,False,0,24.3546260618864,False,1.22500002384186,False,False,False,False,False
1.16,30.8498821258545,19.4715480804443,17.9122943878174,47.5017204284668,18.6928310394287,10.0440196990967,7.31709909439087,,False,0,24.3546260618865,False,0.225000008940697,False,False,False,False,False
1.18,29.8407649993896,19.9058818817139,17.7157745361328,19.1720962524414,17.4341487884521,10.2695007324219,7.4791522026062,,False,0,24.3546260618865,False,0.225000008940697,False,False,False,False,False
1.2,28.8604526519775,19.9058818817139,17.7157745361328,19.1720962524414,17.4341487884521,10.2695007324219,7.4791522026062,,False,0,24.3546260618865,False,0.400000005960464,False,False,False,False,False
1.22,27.1845092773438,20.8098049163818,17.441967010498,18.807788848877,15.6249866485596,10.7387495040894,7.81677627563477,,False,0,24.3546260618864,False,0.400000005960464,False,False,False,False,False
1.24,25.5878772735596,20.8098049163818,17.441967010498,18.807788848877,15.6249866485596,10.7387495040894,7.81677627563477,,False,0,24.3546260618865,False,0.225000008940697,True,False,False,False,False
1.26,24.7433624267578,20.8098049163818,17.441967010498,18.807788848877,15.6249866485596,10.7387495040894,7.81677627563477,,False,0,24.3427071253767,False,0.225000008940697,True,False,False,False,False
1.28,23.9191951751709,21.6734085083008,17.2410793304443,45.8152046203613,14.4835605621338,10.5392093658447,8.19716835021973,,False,0,24.3305602642768,False,0.225000008940697,True,False,False,False,False
1.3,23.1143989562988,21.6734085083008,17.2410793304443,45.8152046203613,14.4835605621338,10.5392093658447,8.19716835021973,,False,0,24.3181920299012,False,0.0500000007450581,True,False,False,False,False
1.32,22.9687347412109,21.7612037658691,17.1746921539307,45.729419708252,14.40061378479,10.482834815979,8.30114841461182,,False,0,24.2958244233229,False,0.0500000007450581,True,False,False,False,False
1.34,22.8236064910889,21.7612037658691,17.1746921539307,45.729419708252,14.40061378479,10.482834815979,8.30114841461182,,False,0,24.2733816302745,False,0.0500000007450581,True,False,False,False,False
1.36,22.6889820098877,21.834680557251,17.0962657928467,45.6357803344727,14.3419132232666,10.4467039108276,8.42190265655518,,False,0,24.2443486861258,False,0.0500000007450581,True,False,False,False,False
1.38,22.5547847747803,21.834680557251,17.0962657928467,45.6357803344727,14.3419132232666,10.4467039108276,8.42190265655518,,False,0,24.2152256195811,False,0.0500000007450581,True,False,False,False,False
1.4,22.4377250671387,21.8816089630127,16.9965515136719,45.5263328552246,14.3212146759033,10.4426565170288,8.57006645202637,,False,0,24.1749322269998,False,0.0500000007450581,True,False,False,False,False
1.42,22.320972442627,21.8816089630127,16.9965515136719,45.5263328552246,14.3212146759033,10.4426565170288,8.57006645202637,,False,0,24.1345373634593,False,0,True,False,False,False,False
1.44,22.3981857299805,21.8816089630127,16.9965515136719,45.5263328552246,14.3212146759033,10.4426565170288,8.57006645202637,,False,0,24.0831314806401,False,0,True,False,False,False,False
1.46,22.4759082794189,21.6749076843262,16.8359966278076,45.3945655822754,14.5730810165405,10.6493606567383,8.73970508575439,,False,0,24.0318131808193,False,0,True,False,False,False,False
1.48,22.5541477203369,21.6749076843262,16.8359966278076,45.3945655822754,14.5730810165405,10.6493606567383,8.73970508575439,,False,0,23.9805830262781,False,0,True,False,False,False,False
1.5,22.6504364013672,21.5065498352051,16.7052249908447,45.2872428894043,14.7782258987427,10.8177165985107,8.8778715133667,,False,0,23.9181146771722,False,0,True,False,False,False,False
1.52,22.7475032806396,21.5065498352051,16.7052249908447,45.2872428894043,14.7782258987427,10.8177165985107,8.8778715133667,,False,0,23.8557797854954,False,0,True,False,False,False,False
1.54,22.8577194213867,21.3170318603516,16.5580158233643,45.166431427002,15.0091543197632,11.0072393417358,9.03340816497803,,False,0,23.7857692546162,False,0,True,False,False,False,False
1.56,22.9689502716064,21.3170318603516,16.5580158233643,45.166431427002,15.0091543197632,11.0072393417358,9.03340816497803,,False,0,23.7159306751226,False,0.100000001490116,True,False,False,False,False
1.58,22.7264308929443,21.4287796020508,16.3782234191895,44.9669876098633,14.9356050491333,10.9778318405151,9.33460998535156,,False,0,23.6418291057905,False,0.100000001490116,True,False,False,False,False
1.6,22.4852638244629,21.4287796020508,16.3782234191895,44.9669876098633,14.9356050491333,10.9778318405151,9.33460998535156,,False,0,23.5673324218711,False,0.300000011920929,True,False,False,False,False
1.62,21.5446510314941,21.4287796020508,16.3782234191895,44.9669876098633,14.9356050491333,10.9778318405151,9.33460998535156,,False,0,23.4912981433146,False,0.300000011920929,True,False,False,False,False
1.64,20.6267986297607,22.7259349822998,16.1047229766846,-1,14.0247144699097,10.3677768707275,10.3226356506348,,False,0,23.4137610820863,False,0.300000011920929,True,False,False,False,False
1.66,19.730297088623,22.7259349822998,16.1047229766846,-1,14.0247144699097,10.3677768707275,10.3226356506348,,False,0,23.3347588647594,False,0.300000011920929,True,False,False,False,False
1.68,18.8538150787354,23.8047752380371,15.9871845245361,44.527587890625,13.5272493362427,10.0586318969727,11.1223449707031,,False,0,23.2543323400078,False,0.300000011920929,True,False,False,False,False
1.7,17.996072769165,23.8047752380371,15.9871845245361,44.527587890625,13.5272493362427,10.0586318969727,11.1223449707031,,False,0,23.1725218723846,False,0.800000011920929,True,False,False,False,False
1.72,15.6573486328125,28.2073764801025,16.1345157623291,45.123664855957,12.2675170898438,9.20323467254639,13.5803546905518,,False,0,23.0870219588527,False,0.800000011920929,True,False,False,False,False
1.74,13.4470949172974,28.2073764801025,16.1345157623291,45.123664855957,12.2675170898438,9.20323467254639,13.5803546905518,,False,0,22.9982105682935,False,0.525000035762787,True,False,False,False,False
1.76,12.0753946304321,28.2073764801025,16.1345157623291,45.123664855957,12.2675170898438,9.20323467254639,13.5803546905518,,False,0,22.9074665810111,False,0.525000035762787,True,False,False,False,False
1.78,10.7401971817017,35.4401931762695,16.5748233795166,32.1217613220215,11.4897031784058,8.78452587127686,17.4999122619629,,False,0,22.8149609003974,False,0.525000035762787,True,False,False,False,False
1.8,9.43632888793945,37.1620979309082,16.6700687408447,30.1338520050049,11.4058866500854,8.78385639190674,17.2528457641602,,False,0,22.720864958634,False,0.275000005960464,True,False,False,False,False
1.82,8.78405094146729,37.1620979309082,16.6700687408447,30.1338520050049,11.4058866500854,8.78385639190674,17.2528457641602,,False,0,22.6260271669664,False,0.375,True,False,False,False,False
1.84,7.88869333267212,37.1620979309082,16.6700687408447,30.1338520050049,11.4058866500854,8.78385639190674,17.2528457641602,,False,0,22.5302445421254,False,0.375,True,False,False,False,False
1.86,7.00271701812744,46.2715187072754,17.2538776397705,24.1224098205566,11.078896522522,8.73584365844727,16.4608745574951,,False,0,22.4336011989045,False,0.375,True,False,False,False,False
1.88,6.12460088729858,45.8003768920898,17.4254932403564,23.0548400878906,11.0231714248657,8.76544952392578,16.2955417633057,,False,0,22.3361932097025,False,0.275000005960464,True,False,False,False,False
1.9,5.49183797836304,45.8003768920898,17.4254932403564,23.0548400878906,11.0231714248657,8.76544952392578,16.2955417633057,,False,0,22.2382911716496,False,0.474999994039536,True,False,False,False,False
1.92,4.38703155517578,45.8003768920898,17.4254932403564,23.0548400878906,11.0231714248657,8.76544952392578,16.2955417633057,,False,0,22.1396424656746,False,0.474999994039536,True,False,False,False,False
1.94,3.28909540176392,16.6862297058105,18.6743850708008,18.7701473236084,10.752646446228,8.78755474090576,15.7117891311646,,False,0,22.0404095537689,False,0.474999994039536,True,False,False,False,False
1.96,2.19506311416626,16.6862297058105,18.6743850708008,18.7701473236084,10.752646446228,8.78755474090576,15.7117891311646,,False,0,21.9407512826431,False,0.100000001490116,True,False,False,False,False
1.98,1.97249627113342,16.246768951416,18.8585166931152,18.3651180267334,10.7546901702881,8.95961666107178,15.6263542175293,,False,0,21.8410280452944,False,0.100000001490116,True,False,False,False,False
