timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,307.636779785156,33.5432472229004,10.0274772644043,6.57383441925049,4.64840936660767,18.3886070251465,21.3515892028809,,False,0,8.99075292885708,False,0,False,False,False,False,False
0.52,308.542755126953,33.5432472229004,10.0309820175171,6.57383441925049,4.64840936660767,18.3886070251465,21.3515892028809,,False,0,9.02484982418347,False,0,False,False,False,False,False
0.54,309.424560546875,33.5432472229004,10.0363502502441,6.57383441925049,4.64840936660767,18.3886070251465,21.3515892028809,,False,0,9.06016346200664,False,0,False,False,False,False,False
0.56,310.281890869141,33.5432472229004,10.0437173843384,6.57383441925049,4.64841032028198,18.3886070251465,21.3515892028809,,False,0,9.09676779239347,False,0,False,False,False,False,False
0.58,311.114196777344,33.5432472229004,10.0437173843384,6.57383441925049,4.64841032028198,18.3886070251465,21.3515892028809,,False,0,9.13477575330381,False,-0.025000000372529,False,False,False,False,False
0.6,312.096130371094,33.543571472168,10.0442543029785,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.17434374578861,False,-0.025000000372529,False,False,False,False,False
0.62,313.044311523438,33.543571472168,10.058669090271,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.21568522058932,False,0,False,False,False,False,False
0.64,313.788238525391,33.543571472168,10.058669090271,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.25909182522441,False,0,False,False,False,False,False
0.66,314.49951171875,33.543571472168,10.058669090271,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.30494342221186,False,0,False,False,False,False,False
0.68,315.17333984375,33.543571472168,10.1219644546509,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.35373372109414,False,0,False,False,False,False,False
0.7,315.802490234375,33.543571472168,10.1219644546509,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.40605862905098,False,0,False,False,False,False,False
0.72,316.376373291016,33.543571472168,10.1867027282715,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.46257965971712,False,0,False,False,False,False,False
0.74,316.879577636719,33.543571472168,10.1867027282715,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.52385874993504,False,-0.025000000372529,False,False,False,False,False
0.76,317.445129394531,33.543571472168,10.1867027282715,6.60246324539185,4.64828157424927,18.3887748718262,21.3519630432129,,False,0,9.58995856225612,False,-0.025000000372529,False,False,False,False,False
0.78,317.882904052734,33.5452575683594,10.1606388092041,6.64611911773682,4.64825630187988,18.3896865844727,21.3532886505127,,False,0,9.65945719292334,False,-0.025000000372529,False,False,False,False,False
0.8,318.154663085938,33.5452575683594,10.1606388092041,6.64611911773682,4.64825630187988,18.3896865844727,21.3532886505127,,False,0,9.72708019369848,False,-0.425000011920929,False,False,False,False,False
0.82,320.607025146484,33.6650428771973,10.1114740371704,7.20769929885864,4.66192722320557,18.4553565979004,21.4324626922607,,False,0,9.77825286106163,False,-0.425000011920929,False,False,False,False,False
0.84,322.8974609375,33.6650428771973,10.1114740371704,7.20769929885864,4.66192722320557,18.4553565979004,21.4324626922607,,False,0,9.78760242839273,False,-0.800000011920929,False,False,False,False,False
0.86,326.814239501953,33.6650428771973,10.1114740371704,7.20769929885864,4.66192722320557,18.4553565979004,21.4324626922607,,False,0,9.78936862666573,False,-0.800000011920929,False,False,False,False,False
0.88,330.124938964844,35.051383972168,24.2001876831055,9.87983798980713,4.84556674957275,15.9737319946289,22.3243522644043,,False,0,9.7774856926585,False,-0.800000011920929,False,False,False,False,False
0.9,333.100555419922,35.051383972168,24.2001876831055,9.87983798980713,4.84556674957275,15.9737319946289,22.3243522644043,,False,0,9.75423073935004,False,-0.800000011920929,False,False,False,False,False
0.92,335.816741943359,36.9701766967773,22.7360420227051,13.5208435058594,5.10533428192139,11.0111064910889,23.5533847808838,,False,0,9.72394809081341,False,-0.800000011920929,False,False,False,False,False
0.94,338.320068359375,36.9701766967773,22.7360420227051,13.5208435058594,5.10533428192139,11.0111064910889,23.5533847808838,,False,0,9.68962179324662,False,-1.47500002384186,False,False,False,False,False
0.96,342.768890380859,36.9701766967773,22.7360420227051,13.5208435058594,5.10533428192139,11.0111064910889,23.5533847808838,,False,0,9.65315873475327,False,-1.47500002384186,False,False,False,False,False
0.98,346.727600097656,10.1048736572266,21.3939456939697,33.5525169372559,6.77285146713257,6.31580018997192,25.158540725708,,False,0,9.6157438063949,False,-1.47500002384186,False,False,False,False,False
1,350.337738037109,10.1048736572266,21.3939456939697,33.5525169372559,6.77285146713257,6.31580018997192,25.158540725708,,False,0,9.57811266711334,False,-0.400000005960464,False,False,False,False,False
1.02,351.069763183594,10.1892347335815,21.5005912780762,33.7147903442383,7.33676528930664,5.94121074676514,23.6786556243896,,False,0,9.54070750961037,False,-0.400000005960464,False,False,False,False,False
1.04,351.789703369141,10.1892347335815,21.5005912780762,33.7147903442383,7.33676528930664,5.94121074676514,23.6786556243896,,False,0,9.5038051426101,False,-0.400000005960464,False,False,False,False,False
1.06,352.498657226563,10.1892347335815,21.5005912780762,33.7147903442383,7.33676528930664,5.94121074676514,23.6786556243896,,False,0,9.4675759193809,False,-0.400000005960464,False,False,False,False,False
1.08,353.197540283203,25.474817276001,21.8631458282471,34.2758865356445,8.47277164459229,5.50229692459106,21.9454326629639,,False,0,9.43212380983184,False,-0.400000005960464,False,False,False,False,False
1.1,353.887329101563,25.474817276001,21.8631458282471,34.2758865356445,8.47277164459229,5.50229692459106,21.9454326629639,,False,0,9.3975129768139,False,-0.75,True,False,False,False,False
1.12,355.392059326172,23.6487789154053,22.6655120849609,35.5498657226563,10.8126001358032,5.13474321365356,20.4092464447021,,False,0,9.35122403884624,False,-0.75,True,False,False,False,False
1.14,356.873840332031,23.6487789154053,22.6655120849609,35.5498657226563,10.8126001358032,5.13474321365356,20.4092464447021,,False,0,9.30577300782907,False,-0.375,True,False,False,False,False
1.16,357.466949462891,22.9313354492188,23.2035827636719,36.4486312866211,12.686671257019,5.0395040512085,19.8567981719971,,False,0,9.24841419295409,False,-0.375,True,False,False,False,False
1.18,358.057037353516,22.9313354492188,23.2035827636719,36.4486312866211,12.686671257019,5.0395040512085,19.8567981719971,,False,0,9.19199585459365,False,-0.0500000007450581,True,False,False,False,False
1.2,357.887390136719,22.7708492279053,23.2085094451904,36.5541954040527,13.1812143325806,5.10400485992432,19.8210639953613,,False,0,9.12128435618411,False,-0.0500000007450581,True,False,False,False,False
1.22,357.713714599609,22.7708492279053,23.2085094451904,36.5541954040527,13.1812143325806,5.10400485992432,19.8210639953613,,False,0,9.05162960779207,False,-0.0500000007450581,True,False,False,False,False
1.24,357.532043457031,22.7708492279053,23.2085094451904,36.5541954040527,13.1812143325806,5.10400485992432,19.8210639953613,,False,0,8.96896662265299,False,-0.0500000007450581,True,False,False,False,False
1.26,357.345428466797,22.492504119873,23.1751708984375,36.7041816711426,14.08274269104,5.24354314804077,19.7854461669922,,False,0,8.88742471918278,False,-0.0500000007450581,True,False,False,False,False
1.28,357.153717041016,22.492504119873,23.1751708984375,36.7041816711426,14.08274269104,5.24354314804077,19.7854461669922,,False,0,8.80702738612668,False,-0.125,True,False,False,False,False
1.3,357.127532958984,22.1975326538086,23.2668762207031,37.0285453796387,15.3597183227539,5.34224319458008,19.6806793212891,,False,0,8.71273772851364,False,-0.125,True,False,False,False,False
1.32,357.096801757813,22.1975326538086,23.2668762207031,37.0285453796387,15.3597183227539,5.34224319458008,19.6806793212891,,False,0,8.61961773501366,False,-0.0500000007450581,True,False,False,False,False
1.34,356.881622314453,21.9700698852539,23.1962776184082,37.1280174255371,16.2278861999512,5.48707580566406,19.6770095825195,,False,0,8.51751470405509,False,-0.0500000007450581,True,False,False,False,False
1.36,356.659240722656,21.9700698852539,23.1962776184082,37.1280174255371,16.2278861999512,5.48707580566406,19.6770095825195,,False,0,8.41671344179076,False,-0.0750000029802322,True,False,False,False,False
1.38,356.482208251953,21.684944152832,23.1464023590088,37.3052940368652,17.464391708374,5.65307092666626,19.6545658111572,,False,0,8.30281254619813,False,-0.0750000029802322,True,False,False,False,False
1.4,356.297180175781,21.684944152832,23.1464023590088,37.3052940368652,17.464391708374,5.65307092666626,19.6545658111572,,False,0,8.19030077728982,False,-0.0500000007450581,True,False,False,False,False
1.42,356.042236328125,21.684944152832,23.1464023590088,37.3052940368652,17.464391708374,5.65307092666626,19.6545658111572,,False,0,8.07440439889655,False,-0.0500000007450581,True,False,False,False,False
1.44,355.77734375,21.2955474853516,22.9807281494141,37.4565238952637,19.1633625030518,5.92901277542114,19.6679649353027,,False,0,7.96003480516963,False,-0.0500000007450581,True,False,False,False,False
1.46,355.502197265625,21.2955474853516,22.9807281494141,37.4565238952637,19.1633625030518,5.92901277542114,19.6679649353027,,False,0,7.84724288559781,False,0,True,False,False,False,False
1.48,355.096618652344,21.0955448150635,22.7649021148682,37.3895072937012,19.8074741363525,6.1290135383606,19.7300701141357,,False,0,7.73616376651426,False,0,True,False,False,False,False
1.5,354.677459716797,21.0955448150635,22.7649021148682,37.3895072937012,19.8074741363525,6.1290135383606,19.7300701141357,,False,0,7.62687228487536,False,0,True,False,False,False,False
1.52,354.244079589844,20.895544052124,22.5490703582764,37.3224868774414,20.4515838623047,6.32901620864868,19.7921752929688,,False,0,7.51944638839729,False,0,True,False,False,False,False
1.54,353.795806884766,20.895544052124,22.5490703582764,37.3224868774414,20.4515838623047,6.32901620864868,19.7921752929688,,False,0,7.41396717263243,False,0,True,False,False,False,False
1.56,353.331878662109,20.895544052124,22.5490703582764,37.3224868774414,20.4515838623047,6.32901620864868,19.7921752929688,,False,0,7.31051890063016,False,0,True,False,False,False,False
1.58,352.851593017578,20.5955410003662,22.2253303527832,37.2219581604004,21.4177513122559,6.62901926040649,19.8853302001953,,False,0,7.20918900201538,False,0,True,False,False,False,False
1.6,352.354064941406,20.4955406188965,22.1174144744873,37.1884498596191,21.7398071289063,6.72902011871338,19.9163856506348,,False,0,7.11006804804268,False,0,True,False,False,False,False
1.62,351.838500976563,20.4955406188965,22.1174144744873,37.1884498596191,21.7398071289063,6.72902011871338,19.9163856506348,,False,0,7.01324969892878,False,-0.025000000372529,True,False,False,False,False
1.64,351.367279052734,20.4955406188965,22.1174144744873,37.1884498596191,21.7398071289063,6.72902011871338,19.9163856506348,,False,0,6.91876363305949,False,-0.025000000372529,True,False,False,False,False
1.66,350.878173828125,20.1547012329102,21.8691158294678,37.2180213928223,23.1964015960693,7.01522397994995,19.9683265686035,,False,0,6.82669550050316,False,-0.025000000372529,True,False,False,False,False
1.68,350.370422363281,19.9768772125244,21.9155883789063,37.4512138366699,24.5899257659912,7.08790016174316,19.9204692840576,,False,0,6.73713725036432,False,-0.150000005960464,True,False,False,False,False
1.7,350.167846679688,19.9768772125244,21.9155883789063,37.4512138366699,24.5899257659912,7.08790016174316,19.9204692840576,,False,0,6.6497909124475,False,-0.25,True,False,False,False,False
1.72,350.213958740234,19.9768772125244,21.9155883789063,37.4512138366699,24.5899257659912,7.08790016174316,19.9204692840576,,False,0,6.56439386250436,False,-0.25,True,False,False,False,False
1.74,350.25390625,19.349760055542,22.440975189209,35.0184211730957,33.2240371704102,7.26868915557861,19.6668224334717,,False,0,6.48097258739472,False,-0.25,True,False,False,False,False
1.76,350.287750244141,19.349760055542,22.440975189209,35.0184211730957,33.2240371704102,7.26868915557861,19.6668224334717,,False,0,6.39954857815615,False,-0.174999997019768,True,False,False,False,False
1.78,350.12158203125,19.0304794311523,22.6618614196777,8.03410911560059,33.2525596618652,7.42306041717529,19.585205078125,,False,0,6.32037510617645,False,-0.174999997019768,True,False,False,False,False
1.8,349.946228027344,19.0304794311523,22.6618614196777,8.03410911560059,33.2525596618652,7.42306041717529,19.585205078125,,False,0,6.24348640875179,False,-0.375,True,False,False,False,False
1.82,350.281646728516,18.6406230926514,23.5253410339355,7.46925640106201,32.889217376709,7.54767084121704,19.4187469482422,,False,0,6.1682955068242,False,-0.375,True,False,False,False,False
1.84,350.614501953125,18.6406230926514,23.5253410339355,7.46925640106201,32.889217376709,7.54767084121704,19.4187469482422,,False,0,6.09480920247607,False,-0.300000011920929,True,False,False,False,False
1.86,350.753326416016,18.6406230926514,23.5253410339355,7.46925640106201,32.889217376709,7.54767084121704,19.4187469482422,,False,0,6.02324790323192,False,-0.300000011920929,True,False,False,False,False
1.88,350.88916015625,18.2233905792236,24.7454280853271,7.37150907516479,32.6574516296387,7.79895257949829,19.3190498352051,,False,0,5.95361402187207,False,-0.300000011920929,True,False,False,False,False
1.9,351.022369384766,18.1089515686035,25.8923530578613,7.80076456069946,32.6303787231445,7.89259147644043,19.3045692443848,,False,0,5.8859084241462,False,-0.600000023841858,True,False,False,False,False
1.92,351.912506103516,18.1089515686035,25.8923530578613,7.80076456069946,32.6303787231445,7.89259147644043,19.3045692443848,,False,0,5.81932649365481,False,-0.474999994039536,True,False,False,False,False
1.94,352.48974609375,18.1089515686035,25.8923530578613,7.80076456069946,32.6303787231445,7.89259147644043,19.3045692443848,,False,0,5.75419618429508,False,-0.474999994039536,True,False,False,False,False
1.96,353.068145751953,17.9734039306641,24.221342086792,22.347713470459,32.9526252746582,8.26626110076904,19.4579524993896,,False,0,5.69051720506751,False,-0.474999994039536,True,False,False,False,False
1.98,353.648620605469,17.9734039306641,24.221342086792,22.347713470459,32.9526252746582,8.26626110076904,19.4579524993896,,False,0,5.62828799520406,False,-0.550000011920929,True,False,False,False,False
2,354.414306640625,18.0947513580322,22.6292457580566,20.6886444091797,33.5830459594727,8.61630725860596,19.7690868377686,,False,0,5.56736831086531,False,-0.550000011920929,True,False,False,False,False
2.02,355.184204101563,18.0947513580322,22.6292457580566,20.6886444091797,33.5830459594727,8.61630725860596,19.7690868377686,,False,0,5.50777450360938,False,-0.425000011920929,True,False,False,False,False
2.04,355.660797119141,18.2660274505615,21.6334323883057,19.6166725158691,34.3317527770996,8.99571704864502,20.1203117370605,,False,0,5.44969464164735,False,-0.425000011920929,True,False,False,False,False
2.06,356.142364501953,18.2660274505615,21.6334323883057,19.6166725158691,34.3317527770996,8.99571704864502,20.1203117370605,,False,0,5.39311484930138,False,-0.349999994039536,True,False,False,False,False
2.08,356.451263427734,18.2660274505615,21.6334323883057,19.6166725158691,34.3317527770996,8.99571704864502,20.1203117370605,,False,0,5.33810874879011,False,-0.349999994039536,True,False,False,False,False
2.1,356.764282226563,18.5854816436768,20.6204395294189,18.4963645935059,7.83284997940063,9.60792350769043,20.6951026916504,,False,0,5.28465533078926,False,-0.349999994039536,True,False,False,False,False
2.12,357.081939697266,18.8300514221191,20.2502937316895,18.1281986236572,7.04205989837646,9.88704109191895,21.0342922210693,,False,0,5.2327337001923,False,-0.474999994039536,True,False,False,False,False
2.14,357.700378417969,18.8300514221191,20.2502937316895,18.1281986236572,7.04205989837646,9.88704109191895,21.0342922210693,,False,0,5.18222015390839,False,-0.525000035762787,True,False,False,False,False
