timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,203.95866394043,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.91521261106579,False,0,False,False,False,False,False
0.56,204.294204711914,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.84381953368392,False,0,False,False,False,False,False
0.58,204.639389038086,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.77326264105293,False,0,False,False,False,False,False
0.6,204.994766235352,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.70366979988476,False,0,False,False,False,False,False
0.62,205.361129760742,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.63522245971448,False,0,False,False,False,False,False
0.64,205.739303588867,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.56816347010198,False,0,False,False,False,False,False
0.66,206.13037109375,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.50283336422455,False,0,False,False,False,False,False
0.68,206.535583496094,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.43970844548481,False,0,False,False,False,False,False
0.7,206.956344604492,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.37944682782151,False,0,False,False,False,False,False
0.72,207.394226074219,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.322973487881,False,0,False,False,False,False,False
0.74,207.850570678711,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.27157696808532,False,0,False,False,False,False,False
0.76,208.325790405273,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.22705218518044,False,0,False,False,False,False,False
0.78,208.817687988281,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.19184597172943,False,0,False,False,False,False,False
0.8,209.318069458008,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.16919356737505,False,0,False,False,False,False,False
0.82,209.805358886719,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.16298711992764,False,0,False,False,False,False,False
0.84,210.230606079102,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.17655880171331,False,0,False,False,False,False,False
0.86,210.496078491211,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.20686078829747,False,0,False,False,False,False,False
0.88,210.516082763672,24.1142177581787,26.9370708465576,9.83246517181396,6.95260047912598,27.8176345825195,19.0473861694336,,False,0,8.22193326071635,False,-0.225000008940697,False,False,False,False,False
0.9,211.468307495117,24.1328639984131,25.9408397674561,10.2402029037476,6.95641851425171,27.8390560150146,19.0636253356934,,False,0,8.25102258340629,False,-0.225000008940697,False,False,False,False,False
0.92,212.246124267578,24.1328639984131,25.9408397674561,10.2402029037476,6.95641851425171,27.8390560150146,19.0636253356934,,False,0,8.31227143309215,False,-0.25,False,False,False,False,False
0.94,213.069229125977,24.1328639984131,25.9408397674561,10.2402029037476,6.95641851425171,27.8390560150146,19.0636253356934,,False,0,8.37676456961595,False,-0.25,False,False,False,False,False
0.96,213.86003112793,24.2470207214355,24.5147113800049,11.0412578582764,6.98675632476807,27.9708881378174,6.19117164611816,,False,0,8.44160683125243,False,-0.25,False,False,False,False,False
0.98,214.640579223633,24.2470207214355,24.5147113800049,11.0412578582764,6.98675632476807,27.9708881378174,6.19117164611816,,False,0,8.50644315385022,False,-0.875,False,False,False,False,False
1,218.807327270508,24.2470207214355,24.5147113800049,11.0412578582764,6.98675632476807,27.9708881378174,6.19117164611816,,False,0,8.57140172678957,False,-0.875,False,False,False,False,False
1.02,223.467102050781,25.5212669372559,21.1841201782227,15.9016399383545,7.34502124786377,21.119010925293,5.21240711212158,,False,0,8.6366538424228,False,-0.875,False,False,False,False,False
1.04,228.697280883789,25.5212669372559,21.1841201782227,15.9016399383545,7.34502124786377,21.119010925293,5.21240711212158,,False,0,8.70233348636657,False,-0.600000023841858,False,False,False,False,False
1.06,232.415481567383,26.6310005187988,20.2717094421387,20.4010696411133,7.66055107116699,16.2869243621826,5.52595996856689,,False,0,8.76851682784311,False,-0.600000023841858,False,False,False,False,False
1.08,236.42041015625,26.6310005187988,20.2717094421387,20.4010696411133,7.66055107116699,16.2869243621826,5.52595996856689,,False,0,8.83525104678984,False,-1.07500004768372,True,False,False,False,False
1.1,244.919631958008,29.7326374053955,19.3049011230469,24.4010810852051,8.56400871276855,11.8067665100098,23.548152923584,,False,0,8.90451719744707,False,-1.07500004768372,True,False,False,False,False
1.12,254.414657592773,29.7326374053955,19.3049011230469,24.4010810852051,8.56400871276855,11.8067665100098,23.548152923584,,False,0,8.97366629129532,False,-1.32500004768372,True,False,False,False,False
