timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,323.825225830078,36.0718421936035,12.2583751678467,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.46,323.825225830078,36.0718421936035,12.2626323699951,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.48,323.825225830078,36.0718421936035,12.2691278457642,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.5,323.825225830078,36.0718421936035,12.27809715271,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.52,323.825225830078,36.0718421936035,12.2897434234619,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.54,323.825225830078,36.0718421936035,12.3044099807739,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.56,323.825225830078,36.0718421936035,12.3225259780884,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.58,323.825225830078,36.0718421936035,12.3225259780884,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.6,323.825225830078,36.0718421936035,12.3713388442993,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.62,323.825225830078,36.0718421936035,12.3713388442993,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.64,323.825225830078,36.0718421936035,12.3713388442993,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.66,323.825225830078,36.0718421936035,12.4898128509521,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.68,323.825225830078,36.0718421936035,12.4898128509521,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960247,False,0,False,False,False,False,False
0.7,323.825225830078,36.0718421936035,12.4898128509521,6.12587547302246,4.33165550231934,15.8600130081177,21.668342590332,,False,0,10.3885256960248,False,0,False,False,False,False,False
