timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.56,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.58,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.6,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.62,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.64,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.66,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.68,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.7,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.72,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.74,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.76,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
0.78,189.833633422852,7.92388916015625,11.2060699462891,6.55898571014404,4.63790512084961,44.0079650878906,21.3620910644531,,False,0,24.1543741614371,False,0,False,False,False,False,False
