timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.34,356.628814697266,46.6182708740234,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.36,356.628814697266,46.6182708740234,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.38,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.4,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.42,356.628814697266,46.6182746887207,21.1225280761719,15.6470184326172,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.44,356.628814697266,46.6182746887207,21.1225280761719,15.6470212936401,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.46,356.628814697266,46.6182746887207,21.1225280761719,15.6470212936401,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.48,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.5,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.52,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.54,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.56,356.628814697266,46.6182746887207,21.1225280761719,15.6470203399658,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.58,356.628814697266,46.6182746887207,21.1225280761719,15.6470212936401,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
0.6,356.628814697266,46.6182746887207,21.1225280761719,15.6470212936401,11.0641174316406,5.31358861923218,14.9358701705933,,False,0,16.2167995499049,False,0,False,False,False,False,False
