timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,166.63037109375,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.98285198808744,False,0,False,False,False,False,False
0.86,166.468078613281,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.8942102721296,False,0,False,False,False,False,False
0.88,166.302978515625,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.80575311390503,False,0,False,False,False,False,False
0.9,166.135437011719,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.71746574858221,False,0,False,False,False,False,False
0.92,165.966018676758,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.62932227282733,False,0,False,False,False,False,False
0.94,165.79557800293,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.54128210735058,False,0,False,False,False,False,False
0.96,165.625381469727,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.45329530820231,False,0,False,False,False,False,False
0.98,165.457305908203,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.36529816333051,False,0,False,False,False,False,False
1,165.294067382813,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.27722302400455,False,0,False,False,False,False,False
1.02,165.139526367188,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.18901377038446,False,0,False,False,False,False,False
1.04,164.999206542969,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.10068462045531,False,0,False,False,False,False,False
1.06,164.880889892578,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,8.01243351970999,False,0,False,False,False,False,False
1.08,164.795227050781,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.92490015468857,False,0,False,False,False,False,False
1.1,164.756164550781,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.8396928084003,False,0,False,False,False,False,False
1.12,164.779983520508,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.76044083897477,False,0,False,False,False,False,False
1.14,164.878829956055,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.6947987713383,False,0,False,False,False,False,False
1.16,165.033004760742,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.65710169557586,False,0,False,False,False,False,False
1.18,165.099060058594,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.65604253996657,False,0,False,False,False,False,False
1.2,165.215133666992,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.6719991562825,False,0,False,False,False,False,False
1.22,165.445022583008,22.5484771728516,12.3638439178467,24.405704498291,17.257438659668,29.3833847045898,8.7425479888916,,False,0,7.72334704396958,False,0,False,False,False,False,False
