timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958245277405,10.692892074585,,,,,False,,,,,,
0.7,3.1071252822876,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.72,3.10712790489197,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.74,3.10712790489197,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.76,3.10712790489197,49.1022834777832,15.1220541000366,21.647497177124,15.3070964813232,2.82958245277405,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.78,3.10712790489197,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958245277405,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.8,3.10712790489197,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.82,3.10712790489197,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.84,3.10712790489197,49.1022834777832,15.1220541000366,21.6474933624268,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.86,3.10712790489197,49.1022834777832,15.1220541000366,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.88,3.10712790489197,49.1022834777832,15.1220541000366,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.9,3.10712790489197,49.1022834777832,15.1220541000366,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.92,3.10712790489197,49.1022834777832,15.1220531463623,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.94,3.10712790489197,49.1022834777832,15.1220531463623,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.96,3.10712790489197,49.1022834777832,15.1220531463623,21.6474933624268,15.3070964813232,2.82958245277405,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
0.98,3.10712790489197,49.1022834777832,15.1220531463623,21.6474933624268,15.3070964813232,2.82958245277405,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
1,3.10712790489197,49.1022834777832,15.1220531463623,21.6474933624268,15.3070964813232,2.82958245277405,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.02,3.10712790489197,49.1022834777832,15.1220531463623,21.6474933624268,15.3070964813232,2.82958245277405,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.04,3.10712790489197,49.1022834777832,15.1220531463623,21.6474933624268,15.3070964813232,2.82958245277405,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.06,3.10712790489197,49.1022834777832,15.1220531463623,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.08,3.10712790489197,49.1022834777832,15.1220531463623,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.1,3.10712790489197,49.1022834777832,15.1220531463623,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.12,3.10712790489197,49.1022834777832,15.1220531463623,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0.025000000372529,False,False,False,False,False
1.14,3.04889893531799,49.1022834777832,15.1220531463623,21.647497177124,15.3070964813232,2.82958269119263,10.692892074585,,False,0,18.6983098832944,False,0.025000000372529,False,False,False,False,False
1.16,2.99069428443909,49.1033210754395,15.2216358184814,21.5075569152832,15.3076829910278,2.82965850830078,10.6928606033325,,False,0,18.6983098832944,False,0.025000000372529,False,False,False,False,False
1.18,2.93251037597656,49.1033210754395,15.2216358184814,21.5075569152832,15.3076829910278,2.82965850830078,10.6928606033325,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.2,2.93251037597656,49.1033210754395,15.2216358184814,21.5075569152832,15.3076829910278,2.82965850830078,10.6928606033325,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.22,2.93251037597656,49.1033210754395,15.2216358184814,21.5075569152832,15.3076829910278,2.82965850830078,10.6928606033325,,False,0,18.6983098832944,False,0,False,False,False,False,False
1.24,2.93251037597656,49.1033210754395,15.2216358184814,21.5075569152832,15.3076829910278,2.82965850830078,10.6928606033325,,False,0,18.6983098832944,False,0.025000000372529,True,False,False,False,False
1.26,2.87705898284912,49.1033210754395,15.2216358184814,21.5075569152832,15.3076829910278,2.82965850830078,10.6928606033325,,False,0,18.6808839169398,False,0.025000000372529,True,False,False,False,False
1.28,2.82157778739929,49.0538673400879,15.324031829834,21.3695240020752,15.3083505630493,2.88244557380676,10.6938638687134,,False,0,18.6634536743329,False,0.025000000372529,True,False,False,False,False
1.3,2.76606774330139,49.0261726379395,15.3589849472046,21.3237476348877,15.30846118927,2.91174745559692,10.6945571899414,,False,0,18.6460191446521,False,0.025000000372529,True,False,False,False,False
1.32,2.71223115921021,49.0261726379395,15.3589849472046,21.3237476348877,15.30846118927,2.91174745559692,10.6945571899414,,False,0,18.6169632181493,False,0,True,False,False,False,False
1.34,2.71812558174133,48.9457359313965,15.3607501983643,21.3220367431641,15.3072328567505,2.99218606948853,10.6957864761353,,False,0,18.5769552225312,False,0,True,False,False,False,False
1.36,2.724045753479,48.9457359313965,15.3607501983643,21.3220367431641,15.3072328567505,2.99218606948853,10.6957864761353,,False,0,18.5369481411198,False,0,True,False,False,False,False
1.38,2.73203635215759,48.9457359313965,15.3607501983643,21.3220367431641,15.3072328567505,2.99218606948853,10.6957864761353,,False,0,18.4832311879024,False,0,True,False,False,False,False
1.4,2.74007391929626,48.7837257385254,15.3643007278442,21.3185939788818,15.3047609329224,3.15419554710388,10.6982583999634,,False,0,18.4295159085313,False,0,True,False,False,False,False
1.42,2.74815845489502,48.7837257385254,15.3643007278442,21.3185939788818,15.3047609329224,3.15419554710388,10.6982583999634,,False,0,18.3758023176854,False,0.025000000372529,True,False,False,False,False
1.44,2.70031523704529,48.6484375,15.437352180481,21.2256164550781,15.3035192489624,3.29343962669373,10.7014808654785,,False,0,18.306666662845,False,0.025000000372529,True,False,False,False,False
1.46,2.65234136581421,48.6484375,15.437352180481,21.2256164550781,15.3035192489624,3.29343962669373,10.7014808654785,,False,0,18.2375192909312,False,0.0500000007450581,True,False,False,False,False
1.48,2.54793262481689,48.4917488098145,15.5852069854736,21.044261932373,15.3026990890503,3.46100950241089,10.7077484130859,,False,0,18.1544788026572,False,0.0500000007450581,True,False,False,False,False
1.5,2.44316220283508,48.4917488098145,15.5852069854736,21.044261932373,15.3026990890503,3.46100950241089,10.7077484130859,,False,0,18.0714095866146,False,0,True,False,False,False,False
1.52,2.45679998397827,48.4917488098145,15.5852069854736,21.044261932373,15.3026990890503,3.46100950241089,10.7077484130859,,False,0,17.97183734073,False,0,True,False,False,False,False
1.54,2.47059226036072,48.1917457580566,15.5975885391235,21.032564163208,15.2941923141479,3.76101207733154,10.7162551879883,,False,0,17.8722698770154,False,0,True,False,False,False,False
1.56,2.48453950881958,48.1917457580566,15.5975885391235,21.032564163208,15.2941923141479,3.76101207733154,10.7162551879883,,False,0,17.772707275844,False,0,True,False,False,False,False
1.58,2.49864459037781,47.9917449951172,15.605842590332,21.0247650146484,15.2885217666626,3.96101307868958,10.7219257354736,,False,0,17.6731496193958,False,0,True,False,False,False,False
1.6,2.51291108131409,47.9917449951172,15.605842590332,21.0247650146484,15.2885217666626,3.96101307868958,10.7219257354736,,False,0,17.5735969917092,False,0.0500000007450581,True,False,False,False,False
1.62,2.41065835952759,47.805419921875,15.7616834640503,20.8445625305176,15.2862491607666,4.16218328475952,10.7316331863403,,False,0,17.4740104387636,False,0.0500000007450581,True,False,False,False,False
1.64,2.30795550346375,47.805419921875,15.7616834640503,20.8445625305176,15.2862491607666,4.16218328475952,10.7316331863403,,False,0,17.3743898347844,False,0,True,False,False,False,False
