timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,194.544067382813,15.2817821502686,21.611701965332,6.44315767288208,4.55600023269653,36.6500701904297,21.4440021514893,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.36,194.544067382813,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0.025000000372529,False,False,False,False,False
0.38,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.4,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.42,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.44,194.473052978516,15.2818145751953,21.564697265625,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.46,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.48,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.5,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.52,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.54,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.56,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.58,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.5006036043359,False,0,False,False,False,False,False
0.6,194.473052978516,15.2818145751953,21.5647010803223,6.42926645278931,4.55609607696533,36.6501655578613,21.4439678192139,,False,0,17.500602668741,False,0,False,False,False,False,False
0.62,194.473052978516,15.2818145751953,21.5647010803223,6.42926979064941,4.55609846115112,36.6501655578613,21.4439659118652,,False,0,17.500602668741,False,0,False,False,False,False,False
0.64,194.473052978516,15.2818145751953,21.5647010803223,6.42926979064941,4.55609846115112,36.6501655578613,21.4439659118652,,False,0,17.500602668741,False,-0.0750000029802322,False,False,False,False,False
0.66,194.686492919922,15.2818145751953,21.5647010803223,6.42926979064941,4.55609846115112,36.6501655578613,21.4439659118652,,False,0,17.500602668741,False,-0.0750000029802322,False,False,False,False,False
0.68,194.901123046875,15.2841367721558,21.9990272521973,6.55763339996338,4.55600929260254,36.655632019043,21.4479522705078,,False,0,17.500602668741,False,-0.0750000029802322,False,False,False,False,False
0.7,195.116928100586,15.2841367721558,21.9990272521973,6.55763339996338,4.55600929260254,36.655632019043,21.4479522705078,,False,0,17.500602668741,False,-0.675000011920929,False,False,False,False,False
0.72,197.116897583008,15.2841367721558,21.9990272521973,6.55763339996338,4.55600929260254,36.655632019043,21.4479522705078,,False,0,17.500602668741,False,-0.675000011920929,False,False,False,False,False
0.74,199.233459472656,15.5740547180176,25.8373546600342,8.16024208068848,4.63549137115479,23.467098236084,21.8624439239502,,False,0,17.500602668741,False,-0.675000011920929,False,False,False,False,False
0.76,201.486846923828,15.5740547180176,25.8373546600342,8.16024208068848,4.63549137115479,23.467098236084,21.8624439239502,,False,0,17.500602668741,False,-1.45000004768372,False,False,False,False,False
0.78,206.903732299805,15.5740547180176,25.8373546600342,8.16024208068848,4.63549137115479,23.467098236084,21.8624439239502,,False,0,17.500602668741,False,-1.45000004768372,False,False,False,False,False
0.8,213.354217529297,18.1893844604492,21.9554195404053,15.6250486373901,5.39898300170898,8.35353660583496,25.5829677581787,,False,0,17.500602668741,False,-1.45000004768372,False,False,False,False,False
0.82,221.219177246094,18.1893844604492,21.9554195404053,15.6250486373901,5.39898300170898,8.35353660583496,25.5829677581787,,False,0,17.500602668741,False,-2.17499995231628,True,False,False,False,False
0.84,236.542327880859,18.1893844604492,21.9554195404053,15.6250486373901,5.39898300170898,8.35353660583496,25.5829677581787,,False,0,17.5065715793973,False,-2.17499995231628,True,False,False,False,False
