timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.2354431152344,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.62,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.2390327453613,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.64,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.2445316314697,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.66,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.2520790100098,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.68,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.2618637084961,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.7,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.2618637084961,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.72,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.2618637084961,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.74,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.3074836730957,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.76,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.3074836730957,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.78,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.3556098937988,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.8,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.3556098937988,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.82,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.3556098937988,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.84,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.4286804199219,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.86,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.4286804199219,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.88,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.4298286437988,13.5870370864868,,False,0,27.0093559162704,False,0,False,False,False,False,False
0.9,180.711486816406,3.53276109695435,4.9960789680481,4.9960789680481,12.4129486083984,21.4298286437988,13.5870370864868,,False,0,27.0093559162704,False,0.0750000029802322,False,False,False,False,False
0.92,180.53857421875,3.53303647041321,4.93190574645996,5.06274271011353,12.4145269393921,21.2959308624268,13.587685585022,,False,0,27.0093559162704,False,0.0750000029802322,False,False,False,False,False
0.94,180.365676879883,3.53303647041321,4.93190574645996,5.06274271011353,12.4145269393921,21.2959308624268,13.587685585022,,False,0,27.0093559162704,False,0.0750000029802322,False,False,False,False,False
0.96,180.192840576172,3.53303647041321,4.93190574645996,5.06274271011353,12.4145269393921,21.2959308624268,13.587685585022,,False,0,27.0093559162704,False,0.0750000029802322,False,False,False,False,False
