timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.4,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.42,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.44,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.46,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.48,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.5,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.52,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.54,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.56,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.58,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.6,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.62,170.320159912109,12.1424913406372,8.56146240234375,17.1720771789551,19.9461345672607,39.789379119873,6.05386734008789,,False,0,19.6087621774885,False,0,False,False,False,False,False
0.64,170.319732666016,12.1424913406372,8.56101417541504,17.1720771789551,19.9464511871338,39.789379119873,6.05355072021484,,False,0,19.6088707466404,False,0,False,False,False,False,False
0.66,170.319732666016,12.1424913406372,8.56102085113525,17.1720771789551,19.9464473724365,39.789379119873,6.05355453491211,,False,0,19.6088720706816,False,0,False,False,False,False,False
0.68,170.319732666016,12.1424913406372,8.56102085113525,17.1720771789551,19.9464473724365,39.789379119873,6.05355453491211,,False,0,19.6088707466404,False,0.225000008940697,False,False,False,False,False
0.7,169.743606567383,12.1424913406372,8.56102085113525,17.1720771789551,19.9464473724365,39.789379119873,6.05355453491211,,False,0,19.6088707466404,False,0.225000008940697,False,False,False,False,False
