timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,4.96726083755493,7.0247688293457,7.02476787567139,18.2237930297852,46.9646034240723,7.77619409561157,,,,,False,,,,,,
1.12,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.14,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.16,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.18,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.2,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.964599609375,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.22,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.24,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.26,174.763687133789,4.96726083755493,7.0247688293457,7.02476787567139,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.28,174.763687133789,4.96726083755493,7.0247688293457,7.02476787567139,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.3,174.763687133789,4.96726083755493,7.0247688293457,7.02476787567139,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.32,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.34,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.36,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.38,174.763687133789,4.96726036071777,7.0247688293457,7.02476692199707,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.4,174.763687133789,4.96725988388062,7.0247688293457,7.02476644515991,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.42,174.763687133789,4.96725988388062,7.0247688293457,7.02476644515991,18.2237930297852,46.9646034240723,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.44,174.763687133789,4.96725988388062,7.0247688293457,7.02476644515991,18.2237930297852,46.964599609375,7.77619409561157,,False,0,26.0655509632948,False,0,False,False,False,False,False
1.46,174.763687133789,4.96725988388062,7.0247688293457,7.02476644515991,18.2237930297852,46.964599609375,7.77619409561157,,False,0,26.0655509632948,False,0.150000005960464,False,False,False,False,False
1.48,174.406585693359,4.96725988388062,7.0247688293457,7.02476644515991,18.2237930297852,46.964599609375,7.77619409561157,,False,0,26.0655509632948,False,0.150000005960464,False,False,False,False,False
1.5,174.047943115234,4.97099113464355,6.76427555084229,7.31755018234253,18.2393951416016,47.0009460449219,7.78065061569214,,False,0,26.0655509632948,False,0.150000005960464,False,False,False,False,False
1.52,173.687637329102,4.97771453857422,6.60653781890869,7.5333104133606,18.2654705047607,47.0655860900879,7.79030609130859,,False,0,26.0655509632948,False,0.300000011920929,False,False,False,False,False
1.54,172.961639404297,4.97771453857422,6.60653781890869,7.5333104133606,18.2654705047607,47.0655860900879,7.79030609130859,,False,0,26.0655509632948,False,1.17500007152557,False,False,False,False,False
1.56,170.032913208008,4.97771453857422,6.60653781890869,7.5333104133606,18.2654705047607,47.0655860900879,7.79030609130859,,False,0,26.0655509632948,False,1.17500007152557,False,False,False,False,False
1.58,166.923538208008,5.33055305480957,5.41798400878906,12.3865365982056,19.585168838501,21.2966251373291,8.3353385925293,,False,0,26.0655509632948,False,1.17500007152557,False,False,False,False,False
1.6,163.564041137695,5.33055305480957,5.41798400878906,12.3865365982056,19.585168838501,21.2966251373291,8.3353385925293,,False,0,26.0655509632948,False,2.67499995231628,False,False,False,False,False
1.62,154.48893737793,5.33055305480957,5.41798400878906,12.3865365982056,19.585168838501,21.2966251373291,8.3353385925293,,False,0,26.0655509632948,False,2.67499995231628,False,False,False,False,False
1.64,142.101165771484,10.3636407852173,5.15748882293701,19.0415210723877,38.2199440002441,8.81026649475098,5.62699937820435,,False,0,26.0655509632948,False,2.67499995231628,False,False,False,False,False
1.66,123.974449157715,13.2612209320068,5.37258863449097,19.8544311523438,48.9521560668945,8.34146404266357,5.32425498962402,,False,0,26.0655509632948,False,1.32500004768372,False,False,False,False,False
1.68,112.154899597168,13.2612209320068,5.37258863449097,19.8544311523438,48.9521560668945,8.34146404266357,5.32425498962402,,False,0,26.0655509632948,False,1.55000007152557,False,False,False,False,False
1.7,96.226921081543,13.2612209320068,5.37258863449097,19.8544311523438,48.9521560668945,8.34146404266357,5.32425498962402,,False,0,26.0655509632948,False,1.55000007152557,False,False,False,False,False
1.72,79.5242233276367,18.2664775848389,7.13861322402954,26.4680137634277,47.0202255249023,7.74099636077881,4.92659997940063,,False,0,26.0655509632948,False,1.55000007152557,False,False,False,False,False
1.74,64.0888519287109,18.3573036193848,7.80031394958496,28.9065837860107,47.2579803466797,7.77997064590454,4.94810009002686,,False,0,26.0655509632948,False,0.900000035762787,False,False,False,False,False
1.76,56.2433013916016,18.3573036193848,7.80031394958496,28.9065837860107,47.2579803466797,7.77997064590454,4.94810009002686,,False,0,26.0655509632948,False,1.125,False,False,False,False,False
1.78,47.7091331481934,18.3573036193848,7.80031394958496,28.9065837860107,47.2579803466797,7.77997064590454,4.94810009002686,,False,0,26.0655509632948,False,1.125,False,False,False,False,False
1.8,40.4791145324707,19.7977638244629,12.9699869155884,48.1637229919434,20.0213432312012,8.39564895629883,5.32537412643433,,False,0,26.0655509632948,False,1.125,False,False,False,False,False
1.82,34.3493461608887,19.7977638244629,12.9699869155884,48.1637229919434,20.0213432312012,8.39564895629883,5.32537412643433,,False,0,26.0655509632948,False,1.97500002384186,True,False,False,False,False
1.84,25.630672454834,24.7249641418457,18.2465190887451,47.0607986450195,11.5023012161255,7.27639198303223,6.6675853729248,,False,0,26.0565321331068,False,1.97500002384186,True,False,False,False,False
1.86,18.69895362854,24.7249641418457,18.2465190887451,47.0607986450195,11.5023012161255,7.27639198303223,6.6675853729248,,False,0,26.04604021573,False,0.525000035762787,True,False,False,False,False
1.88,17.0848140716553,27.0565395355225,18.212890625,47.0362586975098,10.5483484268188,6.68692493438721,7.36172914505005,,False,0,26.025165946499,False,0.525000035762787,True,False,False,False,False
1.9,15.5381116867065,27.0565395355225,18.212890625,47.0362586975098,10.5483484268188,6.68692493438721,7.36172914505005,,False,0,26.0036821633996,False,0.200000002980232,True,False,False,False,False
1.92,14.9810638427734,28.0521373748779,18.2081050872803,47.0921401977539,10.2910022735596,6.55300760269165,7.74072408676147,,False,0,25.973685233313,False,0.200000002980232,True,False,False,False,False
1.94,14.4313344955444,28.0521373748779,18.2081050872803,47.0921401977539,10.2910022735596,6.55300760269165,7.74072408676147,,False,0,25.9434004238202,False,0.125,True,False,False,False,False
1.96,14.1083946228027,28.6989040374756,18.1808109283447,47.1112442016602,10.1895666122437,6.53507328033447,8.07014274597168,,False,0,25.8992747811367,False,0.125,True,False,False,False,False
1.98,13.7875442504883,28.6989040374756,18.1808109283447,47.1112442016602,10.1895666122437,6.53507328033447,8.07014274597168,,False,0,25.8549093775381,False,0.225000008940697,True,False,False,False,False
2,13.1976652145386,30.0623569488525,18.1957607269287,47.2478828430176,9.97503852844238,6.45605945587158,8.64570999145508,,False,0,25.8015931453175,False,0.225000008940697,True,False,False,False,False
2.02,12.614917755127,30.0623569488525,18.1957607269287,47.2478828430176,9.97503852844238,6.45605945587158,8.64570999145508,,False,0,25.7477814506405,False,0,True,False,False,False,False
2.04,12.6543874740601,29.9130897521973,18.1055164337158,47.1270294189453,10.086501121521,6.60532808303833,8.84560489654541,,False,0,25.6806642022016,False,0,True,False,False,False,False
2.06,12.6940984725952,29.9130897521973,18.1055164337158,47.1270294189453,10.086501121521,6.60532808303833,8.84560489654541,,False,0,25.6135885528881,False,0,True,False,False,False,False
2.08,12.7394886016846,29.7436008453369,18.0030460357666,46.9897994995117,10.2130651473999,6.77482271194458,9.07258701324463,,False,0,25.5374738658704,False,0,True,False,False,False,False
2.1,12.7852010726929,29.7436008453369,18.0030460357666,46.9897994995117,10.2130651473999,6.77482271194458,9.07258701324463,,False,0,25.4614155952109,False,0,True,False,False,False,False
2.12,12.8395614624023,29.7436008453369,18.0030460357666,46.9897994995117,10.2130651473999,6.77482271194458,9.07258701324463,,False,0,25.3717376903164,False,0,True,False,False,False,False
2.14,12.8943738937378,29.4435958862305,17.8216686248779,46.7469100952148,10.4370899200439,7.07482242584229,9.47433471679688,,False,0,25.2821391106667,False,0,True,False,False,False,False
2.16,12.949649810791,29.3435935974121,17.761209487915,46.6659507751465,10.5117645263672,7.17482233047485,9.60825157165527,,False,0,25.1926169304449,False,0,True,False,False,False,False
2.18,13.0053939819336,29.3435935974121,17.761209487915,46.6659507751465,10.5117645263672,7.17482233047485,9.60825157165527,,False,0,25.103173862869,False,0.0500000007450581,True,False,False,False,False
2.2,12.9243068695068,29.3435935974121,17.761209487915,46.6659507751465,10.5117645263672,7.17482233047485,9.60825157165527,,False,0,25.0136164546908,False,0.0500000007450581,True,False,False,False,False
2.22,12.8432760238647,29.5672130584717,17.6164722442627,46.5140228271484,10.6306962966919,7.40468263626099,10.191668510437,,False,0,24.9239434705069,False,0.0500000007450581,True,False,False,False,False
2.24,12.7623062133789,29.4672164916992,17.5569629669189,46.4321136474609,10.7033491134644,7.50468254089355,10.3293075561523,,False,0,24.8341430535589,False,0,True,False,False,False,False
2.26,12.817928314209,29.4672164916992,17.5569629669189,46.4321136474609,10.7033491134644,7.50468254089355,10.3293075561523,,False,0,24.7444341134535,False,0,True,False,False,False,False
2.28,12.8740291595459,29.4672164916992,17.5569629669189,46.4321136474609,10.7033491134644,7.50468254089355,10.3293075561523,,False,0,24.6548043537639,False,0,True,False,False,False,False
2.3,12.930609703064,29.1672229766846,17.3784351348877,46.1863822937012,10.9213056564331,7.80468320846558,10.7422227859497,,False,0,24.5652565222711,False,0,True,False,False,False,False
2.32,12.9876880645752,29.1672229766846,17.3784351348877,46.1863822937012,10.9213056564331,7.80468320846558,10.7422227859497,,False,0,24.4757877359961,False,0.025000000372529,True,False,False,False,False
2.34,12.9765691757202,29.1431827545166,17.2719058990479,46.0545387268066,11.031268119812,7.97982025146484,11.0846652984619,,False,0,24.3863030485663,False,0.025000000372529,True,False,False,False,False
2.36,12.9656295776367,29.1431827545166,17.2719058990479,46.0545387268066,11.031268119812,7.97982025146484,11.0846652984619,,False,0,24.2968022931634,False,0.275000005960464,True,False,False,False,False
2.38,12.2743330001831,31.0561065673828,17.3131103515625,43.6993522644043,10.8090391159058,7.91922760009766,12.1945400238037,,False,0,24.2063347899027,False,0.275000005960464,True,False,False,False,False
2.4,11.5915174484253,31.0561065673828,17.3131103515625,43.6993522644043,10.8090391159058,7.91922760009766,12.1945400238037,,False,0,24.1149387030403,False,0.600000023841858,True,False,False,False,False
2.42,10.0721645355225,37.0389213562012,17.7021255493164,29.7222480773926,10.2853116989136,7.64914083480835,15.0122852325439,,False,0,24.0216028789412,False,0.600000023841858,True,False,False,False,False
2.44,8.59207820892334,37.0389213562012,17.7021255493164,29.7222480773926,10.2853116989136,7.64914083480835,15.0122852325439,,False,0,23.9265592531893,False,0.800000011920929,True,False,False,False,False
2.46,6.65654850006104,47.5207138061523,18.646032333374,21.0804176330566,9.77353382110596,7.403480052948,17.7245979309082,,False,0,23.82960395603,False,0.800000011920929,True,False,False,False,False
2.48,4.76519298553467,47.5207138061523,18.646032333374,21.0804176330566,9.77353382110596,7.403480052948,17.7245979309082,,False,0,23.7311943501125,False,0.125,True,False,False,False,False
2.5,4.48931694030762,46.9781761169434,18.7804088592529,20.3197574615479,9.76894092559814,7.54942035675049,17.5306282043457,,False,0,23.632607668374,False,0.125,True,False,False,False,False
2.52,4.2131175994873,46.9781761169434,18.7804088592529,20.3197574615479,9.76894092559814,7.54942035675049,17.5306282043457,,False,0,23.533857436199,False,0.125,True,False,False,False,False
2.54,3.93654036521912,46.4639778137207,18.9316101074219,19.621488571167,9.76468753814697,7.69828844070435,17.351978302002,,False,0,23.4349478591036,False,0.125,True,False,False,False,False
2.56,3.65952777862549,46.4639778137207,18.9316101074219,19.621488571167,9.76468753814697,7.69828844070435,17.351978302002,,False,0,23.3358926803634,False,0.0750000029802322,True,False,False,False,False
2.58,3.49929261207581,46.0887832641602,19.0052471160889,19.2746124267578,9.78538608551025,7.86889791488647,17.228853225708,,False,0,23.2367577241003,False,0.0750000029802322,True,False,False,False,False
2.6,3.33863520622253,46.0887832641602,19.0052471160889,19.2746124267578,9.78538608551025,7.86889791488647,17.228853225708,,False,0,23.137544445074,False,0.225000008940697,True,False,False,False,False
2.62,2.8268358707428,46.0887832641602,19.0052471160889,19.2746124267578,9.78538608551025,7.86889791488647,17.228853225708,,False,0,23.0381110338946,False,0.225000008940697,True,False,False,False,False
2.64,2.31453204154968,17.3350582122803,19.6026668548584,17.6026916503906,9.71603679656982,8.0517520904541,16.9024124145508,,False,0,22.9384918287853,False,0.225000008940697,True,False,False,False,False
2.66,1.80140089988709,17.2173614501953,19.6047992706299,17.5823230743408,9.73321151733398,8.14790439605713,16.8725681304932,,False,0,22.838724068205,False,0.025000000372529,True,False,False,False,False
2.68,1.75126206874847,17.2173614501953,19.6047992706299,17.5823230743408,9.73321151733398,8.14790439605713,16.8725681304932,,False,0,22.7389425791675,False,0,True,False,False,False,False
2.7,1.75901007652283,17.2173614501953,19.6047992706299,17.5823230743408,9.73321151733398,8.14790439605713,16.8725681304932,,False,0,22.639163016719,False,0,True,False,False,False,False
2.72,1.76682543754578,16.9173545837402,19.5291175842285,17.6999835968018,9.79834651947021,8.44790458679199,16.8074340820313,,False,0,22.539385406446,False,0,True,False,False,False,False
2.74,1.77471160888672,16.8173561096191,19.5038890838623,17.7392044067383,9.82005786895752,8.54790496826172,16.7857227325439,,False,0,22.4396097743895,False,0,True,False,False,False,False
2.76,1.78266835212708,16.8173561096191,19.5038890838623,17.7392044067383,9.82005786895752,8.54790496826172,16.7857227325439,,False,0,22.3398361470552,False,0,True,False,False,False,False
2.78,1.79069697856903,16.8173561096191,19.5038890838623,17.7392044067383,9.82005786895752,8.54790496826172,16.7857227325439,,False,0,22.2400645514239,False,0,True,False,False,False,False
2.8,1.79879820346832,16.5173530578613,19.4282073974609,17.8568668365479,9.88519287109375,8.84790420532227,16.7205867767334,,False,0,22.1402950149623,False,0,True,False,False,False,False
2.82,1.80697154998779,16.5173530578613,19.4282073974609,17.8568668365479,9.88519287109375,8.84790420532227,16.7205867767334,,False,0,22.0405275656337,False,0,True,False,False,False,False
2.84,1.81522142887115,16.317361831665,19.3777523040771,17.9353084564209,9.92861652374268,9.0479040145874,16.6771640777588,,False,0,21.9407622319094,False,0,True,False,False,False,False
2.86,1.82354593276978,16.317361831665,19.3777523040771,17.9353084564209,9.92861652374268,9.0479040145874,16.6771640777588,,False,0,21.8409990427805,False,0,True,False,False,False,False
