timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.94,,,,,,,,,,,,False,,,,,,
2.96,138.822891235352,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,5.22790459991242,False,0,False,False,False,False,False
2.98,137.634567260742,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,5.18196427847919,False,0,False,False,False,False,False
3,136.392654418945,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,5.13732221445221,False,0,False,False,False,False,False
3.02,135.095703125,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,5.09392055096671,False,0,False,False,False,False,False
3.04,133.742950439453,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,5.05165420882906,False,0,False,False,False,False,False
3.06,132.334411621094,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,5.01036114328174,False,0,False,False,False,False,False
3.08,130.87158203125,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.96980230659092,False,0,False,False,False,False,False
3.1,129.357955932617,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.92962932074021,False,0,False,False,False,False,False
3.12,127.80005645752,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.88935822707413,False,0,False,False,False,False,False
3.14,126.209053039551,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.84831857031855,False,0,False,False,False,False,False
3.16,124.603210449219,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.80562622240255,False,0,False,False,False,False,False
3.18,123.012145996094,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.7601596310655,False,0,False,False,False,False,False
3.2,121.483497619629,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.71063617221872,False,0,False,False,False,False,False
3.22,120.094329833984,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.65588480868805,False,0,False,False,False,False,False
3.24,118.967346191406,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.59569357866891,False,0,False,False,False,False,False
3.26,118.28564453125,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.53318433242196,False,0,False,False,False,False,False
3.28,118.238883972168,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.48119829869193,False,0,False,False,False,False,False
3.3,118.465454101563,28.0952930450439,11.6452646255493,25.1242904663086,17.745138168335,23.8365707397461,8.25485038757324,,False,0,4.46941170507991,False,0.025000000372529,False,False,False,False,False
3.32,118.934288024902,28.095552444458,11.6961669921875,25.0156192779541,17.7454776763916,23.8368072509766,8.25475692749023,,False,0,4.46106895460828,False,0.025000000372529,False,False,False,False,False
3.34,120.392906188965,28.095552444458,11.6961669921875,25.0156192779541,17.7454776763916,23.8368072509766,8.25475692749023,,False,0,4.45843881863858,False,0.0750000029802322,False,False,False,False,False
