timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.62,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.64,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.66,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.68,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.7,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.72,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.74,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.76,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.78,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.8,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.82,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.84,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.86,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.88,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.9,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.92,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.94,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.96,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
0.98,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
1,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
1.02,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
1.04,168.80012512207,18.5061168670654,10.8797454833984,25.8898010253906,18.3068561553955,33.4257469177246,7.69314002990723,,False,0,13.088989586738,False,0,False,False,False,False,False
