timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,166.009765625,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.52,166.009765625,12.9973840713501,4.78121662139893,18.3810749053955,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.54,166.009765625,12.9973840713501,4.78121662139893,18.3810749053955,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.56,166.009765625,12.9973840713501,4.78121662139893,18.3810749053955,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.58,166.009765625,12.9973840713501,4.78121662139893,18.3810749053955,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.6,166.009765625,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.62,166.009765625,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.64,166.009765625,12.9973840713501,4.78121662139893,18.3810749053955,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.66,166.009765625,12.9973840713501,4.78121662139893,18.3810749053955,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.68,166.009765625,12.9973840713501,4.78121662139893,18.3810749053955,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.7,166.009765625,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.72,166.009765625,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.74,166.009765625,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0,False,False,False,False,False
0.76,166.009765625,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0.025000000372529,False,False,False,False,False
0.78,165.939605712891,12.9973840713501,4.78121662139893,18.3810768127441,22.6191692352295,38.9344863891602,3.38083243370056,,False,0,19.9329046410376,False,0.025000000372529,False,False,False,False,False
0.8,165.869323730469,12.9976491928101,4.81244993209839,18.5025520324707,22.6199131011963,38.9353370666504,3.38064527511597,,False,0,19.9329046410376,False,0.025000000372529,False,False,False,False,False
0.82,165.798919677734,12.9976491928101,4.81244993209839,18.5025520324707,22.6199131011963,38.9353370666504,3.38064527511597,,False,0,19.9329046410376,False,0.450000017881393,False,False,False,False,False
0.84,164.509460449219,12.9976491928101,4.81244993209839,18.5025520324707,22.6199131011963,38.9353370666504,3.38064527511597,,False,0,19.9329046410376,False,0.450000017881393,False,False,False,False,False
0.86,163.174682617188,13.0979976654053,5.49884748458862,21.1695518493652,22.8000965118408,27.3824653625488,3.40224099159241,,False,0,19.9329046410376,False,0.450000017881393,False,False,False,False,False
0.88,161.789321899414,13.3651504516602,6.45304775238037,24.8725509643555,23.2712783813477,14.5306453704834,3.46751546859741,,False,0,19.9329046410376,False,1.27499997615814,False,False,False,False,False
0.9,157.536987304688,13.3651504516602,6.45304775238037,24.8725509643555,23.2712783813477,14.5306453704834,3.46751546859741,,False,0,19.9329046410376,False,1.10000002384186,False,False,False,False,False
0.92,153.383499145508,14.2787227630615,9.60768890380859,24.165657043457,24.8750133514404,8.11367130279541,3.69762563705444,,False,0,19.9329046410376,False,1.10000002384186,False,False,False,False,False
0.94,148.646453857422,14.2787227630615,9.60768890380859,24.165657043457,24.8750133514404,8.11367130279541,3.69762563705444,,False,0,19.9329046410376,False,1.52499997615814,False,False,False,False,False
0.96,140.810531616211,14.2787227630615,9.60768890380859,24.165657043457,24.8750133514404,8.11367130279541,3.69762563705444,,False,0,19.9329046410376,False,1.52499997615814,False,False,False,False,False
0.98,131.031723022461,19.1721878051758,12.9945125579834,22.6669731140137,33.4128684997559,4.55624914169312,4.95054578781128,,False,0,19.9329046410376,False,1.52499997615814,False,False,False,False,False
1,118.821998596191,19.1721878051758,12.9945125579834,22.6669731140137,33.4128684997559,4.55624914169312,4.95054578781128,,False,0,19.9329046410376,False,2.625,False,False,False,False,False
1.02,92.3984146118164,19.1721878051758,12.9945125579834,22.6669731140137,33.4128684997559,4.55624914169312,4.95054578781128,,False,0,19.9329046410376,False,2.625,False,False,False,False,False
1.04,65.2063980102539,22.693187713623,17.3692760467529,30.3411979675293,39.0361747741699,3.3486967086792,12.9793548583984,,False,0,19.9329046410376,False,2.625,False,False,False,False,False
1.06,44.478328704834,22.6568546295166,18.4031295776367,32.1530647277832,38.9761695861816,3.34339261054993,12.9561996459961,,False,0,19.9329046410376,False,0.699999988079071,False,False,False,False,False
1.08,40.1580238342285,22.6568546295166,18.4031295776367,32.1530647277832,38.9761695861816,3.34339261054993,12.9561996459961,,False,0,19.9329046410376,False,1,False,False,False,False,False
1.1,34.7048377990723,22.6568546295166,18.4031295776367,32.1530647277832,38.9761695861816,3.34339261054993,12.9561996459961,,False,0,19.9329046410376,False,1,False,False,False,False,False
1.12,29.9614181518555,23.4816341400146,26.0893573760986,44.9043235778809,12.7178974151611,3.46730756759644,13.4184713363647,,False,0,19.9329046410376,False,1,False,False,False,False,False
1.14,25.7921829223633,23.4816341400146,26.0893573760986,44.9043235778809,12.7178974151611,3.46730756759644,13.4184713363647,,False,0,19.9329046410376,False,1.77499997615814,True,False,False,False,False
1.16,19.4867172241211,23.4816341400146,26.0893573760986,44.9043235778809,12.7178974151611,3.46730756759644,13.4184713363647,,False,0,19.9173603275105,False,1.77499997615814,True,False,False,False,False
1.18,14.143762588501,30.3196144104004,22.6301383972168,39.0276718139648,5.09883737564087,4.57090997695923,17.4082489013672,,False,0,19.9001672719189,False,1.77499997615814,True,False,False,False,False
1.2,9.42731189727783,30.3196144104004,22.6301383972168,39.0276718139648,5.09883737564087,4.57090997695923,17.4082489013672,,False,0,19.8817317044412,False,0.400000005960464,True,False,False,False,False
1.22,8.43766021728516,32.3564529418945,22.5504493713379,38.9295997619629,4.80924034118652,4.95841884613037,18.6818752288818,,False,0,19.8503769601069,False,0.400000005960464,True,False,False,False,False
1.24,7.46324443817139,32.6854209899902,22.5272846221924,38.9092407226563,4.79812002182007,5.05616140365601,18.9378547668457,,False,0,19.8186963150196,False,0.125,True,False,False,False,False
1.26,7.17295122146606,32.6854209899902,22.5272846221924,38.9092407226563,4.79812002182007,5.05616140365601,18.9378547668457,,False,0,19.779548894084,False,0.200000002980232,True,False,False,False,False
1.28,6.70620012283325,32.6854209899902,22.5272846221924,38.9092407226563,4.79812002182007,5.05616140365601,18.9378547668457,,False,0,19.7263432894186,False,0.200000002980232,True,False,False,False,False
1.3,6.24133634567261,34.473014831543,22.4781322479248,38.8937644958496,4.72268581390381,5.5295524597168,20.2602844238281,,False,0,19.6729185068144,False,0.200000002980232,True,False,False,False,False
1.32,5.77814292907715,34.473014831543,22.4781322479248,38.8937644958496,4.72268581390381,5.5295524597168,20.2602844238281,,False,0,19.6192883038854,False,0,True,False,False,False,False
1.34,5.79798221588135,34.3409843444824,22.3921222686768,38.7930564880371,4.83545017242432,5.66158246994019,20.414867401123,,False,0,19.5548163332204,False,0,True,False,False,False,False
1.36,5.81795883178711,34.3409843444824,22.3921222686768,38.7930564880371,4.83545017242432,5.66158246994019,20.414867401123,,False,0,19.4903529969051,False,0.0500000007450581,True,False,False,False,False
1.38,5.72221755981445,15.0024147033691,22.3049774169922,38.6990661621094,4.93430709838867,5.88047504425049,20.8156852722168,,False,0,19.4124677834408,False,0.0500000007450581,True,False,False,False,False
1.4,5.62629699707031,15.0024147033691,22.3049774169922,38.6990661621094,4.93430709838867,5.88047504425049,20.8156852722168,,False,0,19.3345235882224,False,0.125,True,False,False,False,False
1.42,5.35549116134644,15.0024147033691,22.3049774169922,38.6990661621094,4.93430709838867,5.88047504425049,20.8156852722168,,False,0,19.240381805261,False,0.125,True,False,False,False,False
1.44,5.08434104919434,14.1999711990356,22.198299407959,33.2630195617676,5.03556966781616,6.4163293838501,22.0351505279541,,False,0,19.1460529724243,False,0.125,True,False,False,False,False
1.46,4.81279802322388,14.0391464233398,22.1606826782227,31.4969711303711,5.07894468307495,6.58919191360474,22.4131927490234,,False,0,19.0515481068262,False,0.100000001490116,True,False,False,False,False
1.48,4.60103273391724,14.0391464233398,22.1606826782227,31.4969711303711,5.07894468307495,6.58919191360474,22.4131927490234,,False,0,18.953028117034,False,0.0500000007450581,True,False,False,False,False
1.5,4.50715351104736,14.0391464233398,22.1606826782227,31.4969711303711,5.07894468307495,6.58919191360474,22.4131927490234,,False,0,18.8544518216135,False,0.0500000007450581,True,False,False,False,False
1.52,4.41299152374268,13.68004322052,22.0168647766113,29.8906097412109,5.25551843643188,7.00605583190918,23.2004947662354,,False,0,18.7558183079293,False,0.0500000007450581,True,False,False,False,False
1.54,4.31854772567749,13.5510377883911,22.007532119751,27.3840942382813,5.2698655128479,7.25334453582764,23.8225059509277,,False,0,18.6571266740429,False,0.174999997019768,True,False,False,False,False
1.56,3.92878031730652,13.5510377883911,22.007532119751,27.3840942382813,5.2698655128479,7.25334453582764,23.8225059509277,,False,0,18.5582132778633,False,0.0750000029802322,True,False,False,False,False
