timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.66,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067863464355,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.68,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067863464355,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.7,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.72,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.74,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.76,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.78,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.8,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.82,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.84,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.86,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067863464355,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.88,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067863464355,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.9,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.92,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.94,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.0680563704409,False,0,False,False,False,False,False
0.96,193.409057617188,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.068056370441,False,-0.0500000007450581,False,False,False,False,False
0.98,193.547500610352,18.9250717163086,26.6768760681152,10.0926647186279,7.13658714294434,33.0067825317383,18.8634090423584,,False,0,13.068056370441,False,-0.0500000007450581,False,False,False,False,False
1,193.686401367188,18.9267139434814,26.3351440429688,10.2266759872437,7.13668346405029,33.0095901489258,18.8655395507813,,False,0,13.068056370441,False,-0.0500000007450581,False,False,False,False,False
1.02,193.825775146484,18.9267139434814,26.3351440429688,10.2266759872437,7.13668346405029,33.0095901489258,18.8655395507813,,False,0,13.068056370441,False,-0.400000005960464,False,False,False,False,False
1.04,194.958740234375,18.9903106689453,24.7194175720215,11.040186882019,7.15790939331055,33.1205177307129,18.9316825866699,,False,0,13.068056370441,False,-0.400000005960464,False,False,False,False,False
1.06,196.125915527344,18.9903106689453,24.7194175720215,11.040186882019,7.15790939331055,33.1205177307129,18.9316825866699,,False,0,13.0680563704409,False,-2.52500009536743,False,False,False,False,False
1.08,204.536773681641,21.8477630615234,19.5494422912598,19.588171005249,8.21764755249023,14.1925535202026,21.8281269073486,,False,0,13.068056370441,False,-2.52500009536743,False,False,False,False,False
1.1,215.727981567383,21.8477630615234,19.5494422912598,19.588171005249,8.21764755249023,14.1925535202026,21.8281269073486,,False,0,13.0680563704409,False,-1.70000004768372,False,False,False,False,False
1.12,225.789916992188,21.8477630615234,19.5494422912598,19.588171005249,8.21764755249023,14.1925535202026,21.8281269073486,,False,0,13.068056370441,False,-1.70000004768372,False,False,False,False,False
1.14,238.708190917969,22.9292449951172,19.2184009552002,19.2315673828125,12.5411710739136,8.619309425354,8.4021463394165,,False,0,13.0680563704409,False,-1.70000004768372,False,False,False,False,False
1.16,254.775085449219,22.9292449951172,19.2184009552002,19.2315673828125,12.5411710739136,8.619309425354,8.4021463394165,,False,0,13.068056370441,False,-1.75,True,False,False,False,False
1.18,273.30859375,22.9292449951172,19.2184009552002,19.2315673828125,12.5411710739136,8.619309425354,8.4021463394165,,False,0,13.067597406218,False,-1.75,True,False,False,False,False
1.2,291.331665039063,19.0530490875244,23.5584335327148,23.5612468719482,19.07594871521,7.21882390975952,33.3989562988281,,False,0,13.0646005355852,False,-1.75,True,False,False,False,False
1.22,306.580718994141,18.883373260498,24.8847999572754,24.914005279541,18.9260215759277,7.18831491470337,33.1490287780762,,False,0,13.059132590371,False,-0.800000011920929,True,False,False,False,False
1.24,312.342010498047,18.883373260498,24.8847999572754,24.914005279541,18.9260215759277,7.18831491470337,33.1490287780762,,False,0,13.0494605425111,False,-1.10000002384186,True,False,False,False,False
1.26,319.230743408203,18.883373260498,24.8847999572754,24.914005279541,18.9260215759277,7.18831491470337,33.1490287780762,,False,0,13.0303652231233,False,-1.10000002384186,True,False,False,False,False
1.28,325.126373291016,19.1471328735352,8.4343786239624,22.2477016448975,19.3167114257813,7.45863723754883,33.8251152038574,,False,0,13.0080342057249,False,-1.10000002384186,True,False,False,False,False
1.3,330.211517333984,19.1471328735352,8.4343786239624,22.2477016448975,19.3167114257813,7.45863723754883,33.8251152038574,,False,0,12.9826565206838,False,-2.125,True,False,False,False,False
1.32,338.379913330078,22.3421745300293,33.6936912536621,18.9916877746582,22.6824607849121,8.86161613464355,13.3514595031738,,False,0,12.9412473339159,False,-2.125,True,False,False,False,False
1.34,344.990203857422,22.3421745300293,33.6936912536621,18.9916877746582,22.6824607849121,8.86161613464355,13.3514595031738,,False,0,12.8940674164715,False,-0.425000011920929,True,False,False,False,False
1.36,346.116638183594,23.4262619018555,33.205982208252,18.6516132354736,24.0187339782715,9.48223686218262,12.2131319046021,,False,0,12.8355861954338,False,-0.425000011920929,True,False,False,False,False
1.38,347.217071533203,23.4262619018555,33.205982208252,18.6516132354736,24.0187339782715,9.48223686218262,12.2131319046021,,False,0,12.7760549384265,False,-0.300000011920929,True,False,False,False,False
1.4,347.946258544922,24.2885990142822,32.9307746887207,18.4304733276367,25.2013130187988,10.0588121414185,11.6425552368164,,False,0,12.7040653859836,False,-0.300000011920929,True,False,False,False,False
1.42,348.667175292969,24.2885990142822,32.9307746887207,18.4304733276367,25.2013130187988,10.0588121414185,11.6425552368164,,False,0,12.6313121155763,False,-0.5,True,False,False,False,False
1.44,349.886627197266,24.2885990142822,32.9307746887207,18.4304733276367,25.2013130187988,10.0588121414185,11.6425552368164,,False,0,12.5427989299807,False,-0.5,True,False,False,False,False
1.46,351.084808349609,7.39635753631592,32.6929168701172,18.2071800231934,24.3652839660645,11.7469682693481,10.457202911377,,False,0,12.452961192351,False,-0.5,True,False,False,False,False
1.48,352.265441894531,7.39635753631592,32.6929168701172,18.2071800231934,24.3652839660645,11.7469682693481,10.457202911377,,False,0,12.3619414421431,False,-0.025000000372529,True,False,False,False,False
1.5,352.262451171875,7.18168306350708,32.5515251159668,18.0788097381592,24.0936698913574,12.0052194595337,10.5940599441528,,False,0,12.2659901175855,False,-0.025000000372529,True,False,False,False,False
1.52,352.258941650391,7.18168306350708,32.5515251159668,18.0788097381592,24.0936698913574,12.0052194595337,10.5940599441528,,False,0,12.1700421742313,False,-0.0750000029802322,True,False,False,False,False
1.54,352.378723144531,6.94590091705322,32.429256439209,17.9630641937256,23.6463832855225,12.3878936767578,10.6471385955811,,False,0,12.0739757620449,False,-0.0750000029802322,True,False,False,False,False
1.56,352.498718261719,6.94590091705322,32.429256439209,17.9630641937256,23.6463832855225,12.3878936767578,10.6471385955811,,False,0,11.9777922202203,False,0,True,False,False,False,False
1.58,352.433776855469,6.74590158462524,32.2773284912109,17.8321552276611,23.4740543365479,12.587890625,10.8194704055786,,False,0,11.8816716797651,False,0,True,False,False,False,False
1.6,352.367706298828,6.74590158462524,32.2773284912109,17.8321552276611,23.4740543365479,12.587890625,10.8194704055786,,False,0,11.7856156821499,False,0,True,False,False,False,False
1.62,352.300476074219,6.54589891433716,32.1254005432129,17.701244354248,23.3017253875732,12.7878885269165,10.9917993545532,,False,0,11.689625818459,False,0,True,False,False,False,False
1.64,352.232055664063,6.54589891433716,32.1254005432129,17.701244354248,23.3017253875732,12.7878885269165,10.9917993545532,,False,0,11.5937037313566,False,0,True,False,False,False,False
1.66,352.162414550781,6.34590339660645,31.9734706878662,17.570333480835,23.1293964385986,12.9878854751587,11.1641283035278,,False,0,11.4978511171436,False,0,True,False,False,False,False
1.68,352.091552734375,6.34590339660645,31.9734706878662,17.570333480835,23.1293964385986,12.9878854751587,11.1641283035278,,False,0,11.4020697279122,False,0,True,False,False,False,False
1.7,352.019378662109,6.14590644836426,31.8215408325195,17.4394245147705,22.957067489624,13.1878833770752,11.3364572525024,,False,0,11.3063613738012,False,0,True,False,False,False,False
1.72,351.945861816406,6.14590644836426,31.8215408325195,17.4394245147705,22.957067489624,13.1878833770752,11.3364572525024,,False,0,11.2107279253596,False,0,True,False,False,False,False
1.74,351.871032714844,5.9459080696106,31.6696109771729,17.3085136413574,22.7847385406494,13.3878812789917,11.5087871551514,,False,0,11.1151713160227,False,0,True,False,False,False,False
1.76,351.794769287109,5.9459080696106,31.6696109771729,17.3085136413574,22.7847385406494,13.3878812789917,11.5087871551514,,False,0,11.0196935447076,False,-0.100000001490116,True,False,False,False,False
1.78,351.966918945313,5.9459080696106,31.6696109771729,17.3085136413574,22.7847385406494,13.3878812789917,11.5087871551514,,False,0,10.9240370697297,False,-0.100000001490116,True,False,False,False,False
1.8,352.139404296875,5.60787010192871,31.5111255645752,17.1546440124512,22.0409469604492,14.1166067123413,11.5073928833008,,False,0,10.8282055400354,False,-0.100000001490116,True,False,False,False,False
1.82,352.312316894531,5.49356842041016,31.5621681213379,17.1635360717773,21.3652439117432,14.8576068878174,11.2723417282104,,False,0,10.7322011072761,False,-0.400000005960464,True,False,False,False,False
1.84,353.223266601563,5.49356842041016,31.5621681213379,17.1635360717773,21.3652439117432,14.8576068878174,11.2723417282104,,False,0,10.6353392893887,False,-0.349999994039536,True,False,False,False,False
1.86,354.009216308594,5.49356842041016,31.5621681213379,17.1635360717773,21.3652439117432,14.8576068878174,11.2723417282104,,False,0,10.5378114318793,False,-0.349999994039536,True,False,False,False,False
1.88,354.793975830078,5.3356294631958,31.8428249359131,17.2801666259766,19.8541679382324,17.2907619476318,10.7803936004639,,False,0,10.4396919109443,False,-0.349999994039536,True,False,False,False,False
1.9,355.578704833984,5.3356294631958,31.8428249359131,17.2801666259766,19.8541679382324,17.2907619476318,10.7803936004639,,False,0,10.3410571835345,False,-0.174999997019768,True,False,False,False,False
1.92,355.950592041016,5.25395917892456,31.9068336486816,17.3044624328613,19.3720016479492,18.3927154541016,10.7026863098145,,False,0,10.2422054499802,False,-0.174999997019768,True,False,False,False,False
1.94,356.324493408203,5.25395917892456,31.9068336486816,17.3044624328613,19.3720016479492,18.3927154541016,10.7026863098145,,False,0,10.1431534270577,False,-0.25,True,False,False,False,False
1.96,356.877136230469,5.34582233428955,31.5027961730957,17.4426937103271,18.7999458312988,20.1073513031006,10.555926322937,,False,0,10.043840396549,False,-0.25,True,False,False,False,False
1.98,357.432861328125,5.34582233428955,31.5027961730957,17.4426937103271,18.7999458312988,20.1073513031006,10.555926322937,,False,0,9.94430497623452,False,-0.225000008940697,True,False,False,False,False
2,358.036499023438,33.7934226989746,28.2531604766846,17.5771007537842,18.3345623016357,21.9541130065918,10.4715785980225,,False,0,9.75236785447384,False,-0.225000008940697,True,False,False,False,False
2.02,358.64794921875,33.7934226989746,28.2531604766846,17.5771007537842,18.3345623016357,21.9541130065918,10.4715785980225,,False,0,9.56061571167565,False,-0.525000035762787,True,False,False,False,False
2.04,359.967315673828,32.3143463134766,22.7101650238037,18.1603164672852,17.5569381713867,23.0388336181641,10.1559543609619,,False,0,9.36915955035509,False,-0.525000035762787,True,False,False,False,False
2.06,1.30558836460114,32.3143463134766,22.7101650238037,18.1603164672852,17.5569381713867,23.0388336181641,10.1559543609619,,False,0,9.17840384586001,False,-0.349999994039536,True,False,False,False,False
2.08,2.2594621181488,31.4622077941895,20.22021484375,18.6508636474609,17.1360321044922,22.7706832885742,10.0159854888916,,False,0,8.98866884387581,False,-0.349999994039536,True,False,False,False,False
2.1,3.23609852790833,31.4622077941895,20.22021484375,18.6508636474609,17.1360321044922,22.7706832885742,10.0159854888916,,False,0,8.80036622829222,False,-0.100000001490116,True,False,False,False,False
2.12,3.64705586433411,31.1030387878418,19.7011489868164,18.7663860321045,16.9911251068115,22.8546543121338,10.0231122970581,,False,0,8.61370941714125,False,-0.100000001490116,True,False,False,False,False
2.14,4.07513856887817,31.1030387878418,19.7011489868164,18.7663860321045,16.9911251068115,22.8546543121338,10.0231122970581,,False,0,8.4292723212821,False,-0.150000005960464,True,False,False,False,False
2.16,4.64275693893433,30.6862678527832,18.928243637085,18.9923152923584,16.8192310333252,22.8942184448242,10.0061569213867,,False,0,8.24794927736566,False,-0.150000005960464,True,False,False,False,False
2.18,5.23710632324219,30.6862678527832,18.928243637085,18.9923152923584,16.8192310333252,22.8942184448242,10.0061569213867,,False,0,8.07094231871873,False,-0.0750000029802322,True,False,False,False,False
2.2,5.68136262893677,30.3875179290771,18.6138248443604,19.0869579315186,16.7157573699951,23.0200004577637,10.0230321884155,,False,0,7.89985927047386,False,-0.0750000029802322,True,False,False,False,False
2.22,6.15675783157349,30.3875179290771,18.6138248443604,19.0869579315186,16.7157573699951,23.0200004577637,10.0230321884155,,False,0,7.73720087237724,False,-0.0750000029802322,True,False,False,False,False
2.24,6.66554117202759,30.0952053070068,18.3109169006348,4.11515235900879,16.6183967590332,23.1495532989502,10.0389051437378,,False,0,7.586594369147,False,-0.0750000029802322,True,False,False,False,False
2.26,7.20381355285645,30.0952053070068,18.3109169006348,4.11515235900879,16.6183967590332,23.1495532989502,10.0389051437378,,False,0,7.45309905542951,False,-0.0750000029802322,True,False,False,False,False
2.28,7.75106334686279,29.8091697692871,18.018705368042,3.67177104949951,16.5270614624023,23.2828845977783,10.0537891387939,,False,0,7.34288343813228,False,-0.0750000029802322,True,False,False,False,False
2.3,8.24713802337646,29.8091697692871,18.018705368042,3.67177104949951,16.5270614624023,23.2828845977783,10.0537891387939,,False,0,7.25899065025397,False,0,True,False,False,False,False
2.32,8.40064334869385,29.8091697692871,18.018705368042,3.67177104949951,16.5270614624023,23.2828845977783,10.0537891387939,,False,0,7.17640687258621,False,0,True,False,False,False,False
2.34,8.52268028259277,29.5091686248779,18.1332340240479,3.26746654510498,16.4632911682129,23.5828819274902,10.1175584793091,,False,0,7.11268701784082,False,0,True,False,False,False,False
2.36,8.57916641235352,29.5091686248779,18.1332340240479,3.26746654510498,16.4632911682129,23.5828819274902,10.1175584793091,,False,0,7.090275071948,False,0,True,False,False,False,False
2.38,8.58490943908691,29.3091697692871,18.2095851898193,3.03872537612915,16.4207782745361,23.7828807830811,10.1600713729858,,False,0,7.07600829395523,False,0,True,False,False,False,False
2.4,8.55814552307129,29.3091697692871,18.2095851898193,3.03872537612915,16.4207782745361,23.7828807830811,10.1600713729858,,False,0,7.06473847621146,False,0,True,False,False,False,False
2.42,8.5111780166626,29.1091709136963,18.2859382629395,2.83357620239258,16.3782558441162,23.9828815460205,10.2025842666626,,False,0,7.05477709709475,False,0,True,False,False,False,False
2.44,8.45182037353516,29.1091709136963,18.2859382629395,2.83357620239258,16.3782558441162,23.9828815460205,10.2025842666626,,False,0,7.04546377617311,False,0,True,False,False,False,False
2.46,8.3848991394043,28.9091701507568,18.3622951507568,2.64826488494873,16.3357410430908,24.1828804016113,10.245099067688,,False,0,7.03650664065323,False,0,True,False,False,False,False
2.48,8.31340885162354,28.9091701507568,18.3622951507568,2.64826488494873,16.3357410430908,24.1828804016113,10.245099067688,,False,0,7.02777154878247,False,-0.0500000007450581,True,False,False,False,False
2.5,8.36492824554443,28.6569232940674,18.1931209564209,2.47886109352112,16.2646484375,24.3388481140137,10.2679862976074,,False,0,7.01931405674364,False,-0.0500000007450581,True,False,False,False,False
2.52,8.41637992858887,28.6569232940674,18.1931209564209,2.47886109352112,16.2646484375,24.3388481140137,10.2679862976074,,False,0,7.01109443375764,False,0,True,False,False,False,False
