timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,318.716796875,33.5481834411621,8.85619640350342,10.4296712875366,7.37489938735962,18.383674621582,18.6251010894775,,False,0,6.48858093682325,False,0,False,False,False,False,False
0.46,319.638061523438,33.5481834411621,8.86496162414551,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,6.53573091789531,False,0,False,False,False,False,False
0.48,320.523315429688,33.5481834411621,8.8786449432373,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,6.58426927466649,False,0,False,False,False,False,False
0.5,321.373199462891,33.5481834411621,8.8786449432373,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,6.63423929921752,False,0,False,False,False,False,False
0.52,322.187957763672,33.5481834411621,8.92411613464355,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,6.68571590337256,False,0,False,False,False,False,False
0.54,322.967346191406,33.5481834411621,8.95895099639893,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,6.73880857361795,False,0,False,False,False,False,False
0.56,323.710571289063,33.5481834411621,9.00576400756836,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,6.79366906586176,False,0,False,False,False,False,False
0.58,324.415863037109,33.5481834411621,9.07135581970215,10.4296712875366,7.37489938735962,18.383674621582,18.6251010894775,,False,0,6.85050646942709,False,0,False,False,False,False,False
0.6,325.080230712891,33.5481834411621,9.07135581970215,10.4296712875366,7.37489938735962,18.383674621582,18.6251010894775,,False,0,6.90958894766936,False,0,False,False,False,False,False
0.62,325.699035644531,33.5481834411621,9.07135581970215,10.4296712875366,7.37489938735962,18.383674621582,18.6251010894775,,False,0,6.9712549858408,False,0,False,False,False,False,False
0.64,326.265258789063,33.5481834411621,9.07135581970215,10.4296712875366,7.37489938735962,18.383674621582,18.6251010894775,,False,0,7.035882995976,False,0,False,False,False,False,False
0.66,326.768402099609,33.5481796264648,26.3110084533691,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,7.10382647575145,False,0,False,False,False,False,False
0.68,327.193389892578,33.5481796264648,26.3110084533691,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,7.1752131792397,False,-0.0750000029802322,False,False,False,False,False
0.7,327.874664306641,33.5481796264648,26.3110084533691,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,7.24949877391218,False,-0.0750000029802322,False,False,False,False,False
0.72,328.420104980469,33.5481796264648,26.3110084533691,10.4296712875366,7.37489938735962,18.383674621582,18.6250991821289,,False,0,7.32444967472523,False,-0.0750000029802322,False,False,False,False,False
0.74,328.802062988281,33.5597152709961,25.6498203277588,10.7419557571411,7.37639713287354,18.3899402618408,18.632511138916,,False,0,7.39385365712392,False,-0.0750000029802322,False,False,False,False,False
0.76,329.020385742188,33.5597152709961,25.6498203277588,10.7419557571411,7.37639713287354,18.3899402618408,18.632511138916,,False,0,7.44277484278949,False,-1.17500007152557,False,False,False,False,False
0.78,333.923675537109,33.5597152709961,25.6498203277588,10.7419557571411,7.37639713287354,18.3899402618408,18.632511138916,,False,0,7.44998903203436,False,-1.17500007152557,False,False,False,False,False
0.8,338.108856201172,33.5597152709961,25.6498203277588,10.7419557571411,7.37639713287354,18.3899402618408,18.632511138916,,False,0,7.44660453486965,False,-1.17500007152557,False,False,False,False,False
0.82,341.642456054688,37.013111114502,19.8382720947266,21.573371887207,8.11877727508545,17.4108104705811,20.5690307617188,,False,0,7.42295768314222,False,-1.17500007152557,False,False,False,False,False
0.84,344.821411132813,37.013111114502,19.8382720947266,21.573371887207,8.11877727508545,17.4108104705811,20.5690307617188,,False,0,7.38675925546705,False,-0.775000035762787,False,False,False,False,False
0.86,346.654144287109,37.013111114502,19.8382720947266,21.573371887207,8.11877727508545,17.4108104705811,20.5690307617188,,False,0,7.34316975308065,False,-0.775000035762787,False,False,False,False,False
