timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,0.237793698906899,21.8614158630371,17.9766902923584,18.7928600311279,13.2885646820068,2.68200588226318,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.44,0.237796396017075,21.8646049499512,17.9766902923584,18.7928600311279,13.2885646820068,2.68200612068176,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.46,0.237796396017075,21.8694763183594,17.9766902923584,18.7928600311279,13.2885646820068,2.68200612068176,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.48,0.237796396017075,21.8694763183594,17.9766902923584,18.7928600311279,13.2885646820068,2.68200612068176,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.5,0.237796396017075,21.8848075866699,17.9766902923584,18.7928600311279,13.2885646820068,2.68200612068176,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.52,0.237796396017075,21.8956298828125,17.9766883850098,18.7928600311279,13.2885646820068,2.68200612068176,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.54,0.237796396017075,21.9088935852051,17.9766883850098,18.7928600311279,13.2885646820068,2.68200588226318,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.56,0.237796396017075,21.9088935852051,17.9766883850098,18.7928600311279,13.2885646820068,2.68200588226318,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.58,0.237796396017075,21.9440746307373,17.9766902923584,18.7928600311279,13.2885646820068,2.68200588226318,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.6,0.237796396017075,21.9668292999268,17.9766902923584,18.7928600311279,13.2885646820068,2.68200588226318,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
0.62,0.237796396017075,21.9668292999268,17.9766902923584,18.7928600311279,13.2885646820068,2.68200588226318,12.7114229202271,,False,0,18.7182957881167,False,0,False,False,False,False,False
