timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.76,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829406738281,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.78,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829406738281,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.8,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.82,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829406738281,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.84,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.86,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.88,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.9,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.92,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.94,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829406738281,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.96,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829406738281,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
0.98,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829406738281,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
1,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,0,False,False,False,False,False
1.02,184.520843505859,7.94891405105591,11.2414627075195,11.2414646148682,9.26623153686523,43.9829444885254,16.7337665557861,,False,0,22.9133027928174,False,-0.0500000007450581,False,False,False,False,False
1.04,184.638778686523,7.94923067092896,11.3408794403076,11.1446542739868,9.26624011993408,43.9846000671387,16.7347450256348,,False,0,22.9133027928174,False,-0.0500000007450581,False,False,False,False,False
1.06,184.756881713867,7.94923067092896,11.3408794403076,11.1446542739868,9.26624011993408,43.9846000671387,16.7347450256348,,False,0,22.9133027928174,False,-0.425000011920929,False,False,False,False,False
1.08,185.766906738281,7.97632455825806,12.3024845123291,10.4148244857788,9.29489326477051,44.1345024108887,16.7947082519531,,False,0,22.9133027928174,False,-0.425000011920929,False,False,False,False,False
1.1,186.789840698242,7.97632455825806,12.3024845123291,10.4148244857788,9.29489326477051,44.1345024108887,16.7947082519531,,False,0,22.9133027928174,False,-0.925000011920929,False,False,False,False,False
1.12,189.072723388672,7.97632455825806,12.3024845123291,10.4148244857788,9.29489326477051,44.1345024108887,16.7947082519531,,False,0,22.9133027928174,False,-0.925000011920929,False,False,False,False,False
1.14,191.455932617188,8.38665580749512,17.8897953033447,8.87084674835205,9.76497936248779,28.9103507995605,17.6719074249268,,False,0,22.9133027928174,False,-0.925000011920929,False,False,False,False,False
1.16,193.970779418945,8.38665580749512,17.8897953033447,8.87084674835205,9.76497936248779,28.9103507995605,17.6719074249268,,False,0,22.9133027928174,False,-1.875,False,False,False,False,False
1.18,199.629638671875,9.99390506744385,16.9074897766113,8.01280403137207,11.6298351287842,15.2249565124512,21.0877342224121,,False,0,22.9133027928174,False,-1.875,False,False,False,False,False
1.2,206.388397216797,9.99390506744385,16.9074897766113,8.01280403137207,11.6298351287842,15.2249565124512,21.0877342224121,,False,0,22.9133027928174,False,-0.900000035762787,False,False,False,False,False
1.22,210.186935424805,11.5054941177368,16.7676124572754,7.94033479690552,10.9661149978638,12.7608556747437,24.2961463928223,,False,0,22.9133027928174,False,-0.900000035762787,False,False,False,False,False
1.24,214.455429077148,11.5054941177368,16.7676124572754,7.94033479690552,10.9661149978638,12.7608556747437,24.2961463928223,,False,0,22.9133027928174,False,-2.125,False,False,False,False,False
