timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.38,,,,,,,,,,,,False,,,,,,
1.4,359.070678710938,18.3194618225098,18.9669990539551,17.8025569915771,12.5883178710938,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.42,359.070678710938,18.3228149414063,18.9669971466064,17.8025550842285,12.5883178710938,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.44,359.070678710938,18.3279361724854,18.9669971466064,17.8025550842285,12.5883178710938,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.46,359.070678710938,18.3349666595459,18.9669990539551,17.8025569915771,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.48,359.070678710938,18.3349666595459,18.9669990539551,17.8025569915771,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.5,359.070678710938,18.3554763793945,18.9669971466064,17.8025569915771,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.52,359.070678710938,18.3694648742676,18.9669971466064,17.8025550842285,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.54,359.070678710938,18.3863887786865,18.9669990539551,17.8025569915771,12.5883188247681,6.29176568984985,13.4116764068604,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.56,359.070678710938,18.4066505432129,18.9669971466064,17.8025550842285,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.58,359.070678710938,18.4066505432129,18.9669971466064,17.8025550842285,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.6,359.070678710938,18.4593772888184,18.9669990539551,17.8025550842285,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.62,359.070678710938,18.4593772888184,18.9669990539551,17.8025550842285,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.64,359.070678710938,18.4975776672363,18.9669971466064,17.8025569915771,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.66,359.070678710938,18.4975776672363,18.9669971466064,17.8025569915771,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
1.68,359.070678710938,18.4986190795898,18.9669971466064,17.8025550842285,12.5883188247681,6.29176568984985,13.411675453186,,False,0,15.1171300216903,False,0,False,False,False,False,False
