timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,13.7326517105103,35.8377647399902,14.2079648971558,22.5615711212158,15.9330339431763,16.0941009521484,10.0669603347778,,False,0,6.00506795104614,False,0,False,False,False,False,False
0.9,13.4875555038452,35.8686180114746,13.6838407516479,23.5556392669678,15.9451017379761,16.1078948974609,10.0772466659546,,False,0,6.09328089272541,False,-0.474999994039536,False,False,False,False,False
0.92,14.5790987014771,35.8686180114746,13.6838407516479,23.5556392669678,15.9451017379761,16.1078948974609,10.0772466659546,,False,0,6.18161935282015,False,0,False,False,False,False,False
0.94,14.3400421142578,35.8686180114746,13.6838407516479,23.5556392669678,15.9451017379761,16.1078948974609,10.0772466659546,,False,0,6.26998455001913,False,0,False,False,False,False,False
0.96,14.1068181991577,35.8686180114746,13.6838407516479,23.5556392669678,15.9451036453247,16.1078948974609,10.0772466659546,,False,0,6.35823999684693,False,0,False,False,False,False,False
0.98,13.878270149231,35.8686180114746,13.6838407516479,23.5556392669678,15.9451036453247,16.1078948974609,10.0772466659546,,False,0,6.44620775203274,False,0,False,False,False,False,False
1,13.6530151367188,35.8686180114746,13.6838407516479,23.5556392669678,15.9451036453247,16.1078948974609,10.0772466659546,,False,0,6.5336377904563,False,0,False,False,False,False,False
1.02,13.4293155670166,35.8686180114746,13.6838407516479,23.5556392669678,15.9451017379761,16.1078948974609,10.0772466659546,,False,0,6.62017997925021,False,0,False,False,False,False,False
1.04,13.2050590515137,35.8686180114746,13.6838407516479,23.5556392669678,15.9451036453247,16.1078948974609,10.0772466659546,,False,0,6.70534491611811,False,0,False,False,False,False,False
1.06,12.9775943756104,35.8686180114746,13.6838407516479,23.5556392669678,15.9451036453247,16.1078948974609,10.0772466659546,,False,0,6.7884305639955,False,-0.025000000372529,False,False,False,False,False
