timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.44,,,,,,,,,,,,False,,,,,,
1.46,231.428634643555,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.34285595189835,False,0,False,False,False,False,False
1.48,232.410522460938,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.30917053207758,False,0,False,False,False,False,False
1.5,233.419006347656,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.27686763211519,False,0,False,False,False,False,False
1.52,234.454330444336,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.24608178399756,False,0,False,False,False,False,False
1.54,235.516662597656,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.21700349328337,False,0,False,False,False,False,False
1.56,236.605911254883,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.18988675689742,False,0,False,False,False,False,False
1.58,237.721588134766,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.16508065973516,False,0,False,False,False,False,False
1.6,238.862487792969,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.14306561001177,False,0,False,False,False,False,False
1.62,240.026397705078,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.12448905940788,False,0,False,False,False,False,False
1.64,241.209259033203,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.11023494313446,False,0,False,False,False,False,False
1.66,242.40380859375,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.10148079125404,False,0,False,False,False,False,False
1.68,243.59716796875,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.09977104735311,False,0,False,False,False,False,False
1.7,244.766815185547,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.10702299926228,False,0,False,False,False,False,False
1.72,245.872985839844,27.6541137695313,29.2604236602783,7.50912809371948,5.28934288024902,24.2777423858643,20.7106456756592,,False,0,8.12540217437918,False,0,False,False,False,False,False
