timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
0.88,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
0.9,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
0.92,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
0.94,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
0.96,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
0.98,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1.02,346.756713867188,42.9395942687988,27.1457767486572,9.5949068069458,6.78462648391724,8.992262840271,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1.04,346.756713867188,42.9395942687988,27.1457767486572,9.5949068069458,6.78462648391724,8.992262840271,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1.06,346.756713867188,42.9395942687988,27.1457767486572,9.5949068069458,6.78462648391724,8.992262840271,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1.08,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.992262840271,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1.1,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.992262840271,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1.12,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,0,False,False,False,False,False
1.14,346.756713867188,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,-0.0750000029802322,False,False,False,False,False
1.16,346.962646484375,42.9395942687988,27.1457767486572,9.59490585327148,6.78462648391724,8.99226379394531,19.2153701782227,,False,0,13.93117189355,False,-0.0750000029802322,False,False,False,False,False
1.18,347.167602539063,42.9478988647461,26.62917137146,9.78787040710449,6.7851619720459,8.99396991729736,19.2198467254639,,False,0,13.93117189355,False,-0.0750000029802322,False,False,False,False,False
1.2,347.371551513672,42.9478988647461,26.62917137146,9.78787040710449,6.7851619720459,8.99396991729736,19.2198467254639,,False,0,13.93117189355,False,-0.0750000029802322,False,False,False,False,False
1.22,347.574523925781,42.9626388549805,26.3011283874512,9.92306995391846,6.7869725227356,8.99704170227051,19.2269477844238,,False,0,13.93117189355,False,-0.0750000029802322,False,False,False,False,False
1.24,347.776580810547,42.9626388549805,26.3011283874512,9.92306995391846,6.7869725227356,8.99704170227051,19.2269477844238,,False,0,13.93117189355,False,-0.25,False,False,False,False,False
1.26,348.443389892578,42.9626388549805,26.3011283874512,9.92306995391846,6.7869725227356,8.99704170227051,19.2269477844238,,False,0,13.93117189355,False,-0.25,False,False,False,False,False
1.28,349.100494384766,43.147346496582,24.8628425598145,10.6885738372803,6.81357431411743,9.0357837677002,19.3122177124023,,False,0,13.93117189355,False,-0.25,False,False,False,False,False
1.3,349.748596191406,43.147346496582,24.8628425598145,10.6885738372803,6.81357431411743,9.0357837677002,19.3122177124023,,False,0,13.93117189355,False,-0.574999988079071,False,False,False,False,False
1.32,351.208251953125,43.7995262145996,23.0859031677246,12.2379579544067,6.91262054443359,9.17285346984863,19.6083068847656,,False,0,13.93117189355,False,-0.574999988079071,False,False,False,False,False
1.34,352.630584716797,43.7995262145996,23.0859031677246,12.2379579544067,6.91262054443359,9.17285346984863,19.6083068847656,,False,0,13.93117189355,False,-0.300000011920929,False,False,False,False,False
1.36,353.360107421875,43.7995262145996,23.0859031677246,12.2379579544067,6.91262054443359,9.17285346984863,19.6083068847656,,False,0,13.93117189355,False,-0.300000011920929,False,False,False,False,False
1.38,354.082122802734,44.6411743164063,22.0090255737305,13.9173231124878,7.04239463806152,9.34985733032227,19.9885272979736,,False,0,13.93117189355,False,-0.300000011920929,False,False,False,False,False
1.4,354.797576904297,44.6411743164063,22.0090255737305,13.9173231124878,7.04239463806152,9.34985733032227,19.9885272979736,,False,0,13.93117189355,False,-0.5,True,False,False,False,False
1.42,355.972625732422,44.6411743164063,22.0090255737305,13.9173231124878,7.04239463806152,9.34985733032227,19.9885272979736,,False,0,13.9142844647555,False,-0.5,True,False,False,False,False
1.44,357.136901855469,17.1818351745605,20.6675434112549,18.472095489502,7.39396619796753,9.85111713409424,20.9306774139404,,False,0,13.8973022889107,False,-0.5,True,False,False,False,False
1.46,358.293975830078,17.1818351745605,20.6675434112549,18.472095489502,7.39396619796753,9.85111713409424,20.9306774139404,,False,0,13.8802574552841,False,-0.174999997019768,True,False,False,False,False
1.48,358.695495605469,45.1459465026855,20.4044952392578,20.0937690734863,7.522629737854,10.0478143692017,21.1944561004639,,False,0,13.8505374370426,False,-0.174999997019768,True,False,False,False,False
1.5,359.097412109375,45.1459465026855,20.4044952392578,20.0937690734863,7.522629737854,10.0478143692017,21.1944561004639,,False,0,13.8207998195401,False,-0.25,True,False,False,False,False
1.52,359.672698974609,41.2527542114258,20.0640983581543,23.0115451812744,7.73295831680298,10.3616971969604,19.7991027832031,,False,0,13.774413129112,False,-0.25,True,False,False,False,False
1.54,0.24968920648098,41.2527542114258,20.0640983581543,23.0115451812744,7.73295831680298,10.3616971969604,19.7991027832031,,False,0,13.7280275108705,False,-0.025000000372529,True,False,False,False,False
1.56,0.308521181344986,40.8045539855957,19.9843463897705,23.5078754425049,7.80758380889893,10.4937019348145,19.8401355743408,,False,0,13.674008159305,False,-0.025000000372529,True,False,False,False,False
1.58,0.36759540438652,40.8045539855957,19.9843463897705,23.5078754425049,7.80758380889893,10.4937019348145,19.8401355743408,,False,0,13.619988636556,False,-0.125,True,False,False,False,False
1.6,0.659119665622711,39.0606689453125,19.7865257263184,25.5484809875488,7.97669124603271,10.7590827941895,19.3104686737061,,False,0,13.5502682182978,False,-0.125,True,False,False,False,False
1.62,0.952299356460571,39.0606689453125,19.7865257263184,25.5484809875488,7.97669124603271,10.7590827941895,19.3104686737061,,False,0,13.4805704359463,False,0,True,False,False,False,False
1.64,0.958244919776917,39.0606689453125,19.7865257263184,25.5484809875488,7.97669124603271,10.7590827941895,19.3104686737061,,False,0,13.3969961848767,False,0,True,False,False,False,False
1.66,0.964265108108521,38.8097839355469,19.659574508667,25.9948825836182,8.11647415161133,11.0099716186523,19.760763168335,,False,0,13.3134226200457,False,0,True,False,False,False,False
1.68,0.970362186431885,38.8097839355469,19.659574508667,25.9948825836182,8.11647415161133,11.0099716186523,19.760763168335,,False,0,13.2298497544583,False,-0.025000000372529,True,False,False,False,False
1.7,1.03579902648926,38.311206817627,19.5348644256592,26.7596492767334,8.24743366241455,11.2351884841919,19.9596500396729,,False,0,13.1308907919404,False,-0.025000000372529,True,False,False,False,False
1.72,1.10180008411407,38.311206817627,19.5348644256592,26.7596492767334,8.24743366241455,11.2351884841919,19.9596500396729,,False,0,13.0319399405903,False,-0.025000000372529,True,False,False,False,False
1.74,1.16846597194672,37.8175811767578,19.4090633392334,27.5556106567383,8.38115310668945,11.4631757736206,20.1584014892578,,False,0,12.9320366149289,False,-0.025000000372529,True,False,False,False,False
1.76,1.23573565483093,37.8175811767578,19.4090633392334,27.5556106567383,8.38115310668945,11.4631757736206,20.1584014892578,,False,0,12.8321435845146,False,0,True,False,False,False,False
1.78,1.2454491853714,37.6175765991211,19.3065280914307,27.9284973144531,8.49488544464111,11.663179397583,20.5101146697998,,False,0,12.7322522573806,False,0,True,False,False,False,False
1.8,1.2553151845932,37.6175765991211,19.3065280914307,27.9284973144531,8.49488544464111,11.663179397583,20.5101146697998,,False,0,12.6323626739335,False,0,True,False,False,False,False
1.82,1.26534020900726,37.6175765991211,19.3065280914307,27.9284973144531,8.49488544464111,11.663179397583,20.5101146697998,,False,0,12.532474875867,False,0,True,False,False,False,False
1.84,1.27552652359009,37.3175735473633,19.1527252197266,28.4878273010254,8.66548442840576,11.9631843566895,21.0376834869385,,False,0,12.4325889062145,False,0,True,False,False,False,False
1.86,1.28587698936462,37.3175735473633,19.1527252197266,28.4878273010254,8.66548442840576,11.9631843566895,21.0376834869385,,False,0,12.3327048094022,False,0,True,False,False,False,False
1.88,1.29639804363251,37.1175727844238,19.0501899719238,28.8607139587402,8.77921772003174,12.1631870269775,21.1305904388428,,False,0,12.232822631307,False,0,True,False,False,False,False
1.9,1.30709147453308,37.1175727844238,19.0501899719238,28.8607139587402,8.77921772003174,12.1631870269775,21.1305904388428,,False,0,12.1329424193153,False,0,True,False,False,False,False
1.92,1.31796491146088,36.9175682067871,18.9476547241211,29.2336006164551,8.8929500579834,12.3631906509399,21.0168571472168,,False,0,12.0330642223857,False,0,True,False,False,False,False
1.94,1.32901859283447,36.9175682067871,18.9476547241211,29.2336006164551,8.8929500579834,12.3631906509399,21.0168571472168,,False,0,11.9331880911153,False,0,True,False,False,False,False
1.96,1.34026026725769,36.9175682067871,18.9476547241211,29.2336006164551,8.8929500579834,12.3631906509399,21.0168571472168,,False,0,11.8333140778081,False,0,True,False,False,False,False
1.98,1.35169279575348,36.617561340332,18.793851852417,29.7929306030273,9.06354904174805,12.6631946563721,20.8462581634521,,False,0,11.7334422365479,False,0,True,False,False,False,False
2,1.36332392692566,36.5175628662109,18.7425842285156,29.979377746582,9.12041568756104,12.7631969451904,20.7893924713135,,False,0,11.6335726232742,False,0,True,False,False,False,False
2.02,1.37515485286713,36.5175628662109,18.7425842285156,29.979377746582,9.12041568756104,12.7631969451904,20.7893924713135,,False,0,11.5337052958633,False,0,True,False,False,False,False
2.04,1.38719308376312,36.5175628662109,18.7425842285156,29.979377746582,9.12041568756104,12.7631969451904,20.7893924713135,,False,0,11.4338403142116,False,0,True,False,False,False,False
2.06,1.39944469928741,36.2175559997559,18.5887794494629,30.5387077331543,9.29101467132568,13.0632009506226,20.6187934875488,,False,0,11.3339777403255,False,0,True,False,False,False,False
2.08,1.41191482543945,36.1175575256348,18.5375137329102,30.7251472473145,9.34787940979004,13.1632022857666,20.5619277954102,,False,0,11.2341176384145,False,0,True,False,False,False,False
2.1,1.42460930347443,36.1175575256348,18.5375137329102,30.7251472473145,9.34787940979004,13.1632022857666,20.5619277954102,,False,0,11.13426007499,False,0,True,False,False,False,False
2.12,1.43753230571747,36.1175575256348,18.5375137329102,30.7251472473145,9.34787940979004,13.1632022857666,20.5619277954102,,False,0,11.0344051189692,False,0,True,False,False,False,False
2.14,1.45069456100464,35.817554473877,18.3837089538574,31.2844772338867,9.51847839355469,13.463207244873,20.3913307189941,,False,0,10.934552841785,False,0,True,False,False,False,False
2.16,1.46409797668457,35.817554473877,18.3837089538574,31.2844772338867,9.51847839355469,13.463207244873,20.3913307189941,,False,0,10.8347033175016,False,0,True,False,False,False,False
2.18,1.47775220870972,35.6175537109375,18.2811737060547,31.6573448181152,9.63221168518066,13.6632108688354,20.2775974273682,,False,0,10.7348566229369,False,0,True,False,False,False,False
2.2,1.49166226387024,35.6175537109375,18.2811737060547,31.6573448181152,9.63221168518066,13.6632108688354,20.2775974273682,,False,0,10.635012837791,False,0,True,False,False,False,False
2.22,1.5058376789093,35.4175491333008,18.178638458252,32.0302238464355,9.74594402313232,13.8632135391235,20.1638641357422,,False,0,10.5351720447834,False,0,True,False,False,False,False
2.24,1.52028512954712,35.4175491333008,18.178638458252,32.0302238464355,9.74594402313232,13.8632135391235,20.1638641357422,,False,0,10.4353343297965,False,0,True,False,False,False,False
2.26,1.53501152992249,35.4175491333008,18.178638458252,32.0302238464355,9.74594402313232,13.8632135391235,20.1638641357422,,False,0,10.3354997820285,False,0,True,False,False,False,False
2.28,1.55002701282501,35.117546081543,18.0248374938965,32.5895614624023,9.91654300689697,14.16321849823,19.9932651519775,,False,0,10.2356684941547,False,0,True,False,False,False,False
2.3,1.56533908843994,35.0175399780273,17.9735698699951,32.7760009765625,9.97340965270996,14.263219833374,19.9363994598389,,False,0,10.1358405624984,False,0,True,False,False,False,False
2.32,1.58095586299896,35.0175399780273,17.9735698699951,32.7760009765625,9.97340965270996,14.263219833374,19.9363994598389,,False,0,10.0360160872122,False,0,True,False,False,False,False
2.34,1.59688746929169,35.0175399780273,17.9735698699951,32.7760009765625,9.97340965270996,14.263219833374,19.9363994598389,,False,0,9.93619517246993,False,0,True,False,False,False,False
2.36,1.72987377643585,34.7175407409668,17.819766998291,33.335334777832,10.1440086364746,14.5632247924805,19.7658004760742,,False,0,9.92612870244343,False,0,True,False,False,False,False
2.38,1.86235594749451,34.6175346374512,17.7684993743896,33.5217742919922,10.2008743286133,14.6632261276245,19.7089347839355,,False,0,9.91635360634457,False,0,True,False,False,False,False
2.4,1.99400091171265,34.6175346374512,17.7684993743896,33.5217742919922,10.2008743286133,14.6632261276245,19.7089347839355,,False,0,9.90687688091253,False,0,True,False,False,False,False
2.42,2.12432503700256,34.6175346374512,17.7684993743896,33.5217742919922,10.2008743286133,14.6632261276245,19.7089347839355,,False,0,9.89770842268751,False,0,True,False,False,False,False
2.44,2.25266718864441,34.3175354003906,17.6146965026855,34.0811080932617,10.3714723587036,14.963231086731,19.5383358001709,,False,0,9.88886116986593,False,0,True,False,False,False,False
