timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324104309082,,False,0,16.331532116736,False,0,False,False,False,False,False
1.46,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.48,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.5,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324104309082,,False,0,16.331532116736,False,0,False,False,False,False,False
1.52,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.54,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.56,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.58,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.6,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.62,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.64,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.66,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.68,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.7,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.72,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.74,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.76,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.78,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,0,False,False,False,False,False
1.8,343.443145751953,44.2565116882324,30.7054138183594,6.03527212142944,4.26758480072021,7.67534303665161,21.7324085235596,,False,0,16.331532116736,False,-0.100000001490116,False,False,False,False,False
1.82,343.741790771484,44.2632751464844,30.1841926574707,6.1424355506897,4.26754808425903,7.67648935317993,21.7364044189453,,False,0,16.331532116736,False,-0.100000001490116,False,False,False,False,False
1.84,344.038024902344,44.2632751464844,30.1841926574707,6.1424355506897,4.26754808425903,7.67648935317993,21.7364044189453,,False,0,16.331532116736,False,-0.425000011920929,False,False,False,False,False
1.86,345.271728515625,44.2632751464844,30.1841926574707,6.1424355506897,4.26754808425903,7.67648935317993,21.7364044189453,,False,0,16.331532116736,False,-0.425000011920929,False,False,False,False,False
1.88,346.467590332031,44.7720222473145,27.4455070495605,6.98211908340454,4.29807949066162,7.73945999145508,21.9187927246094,,False,0,16.331532116736,False,-0.425000011920929,False,False,False,False,False
1.9,347.629425048828,44.7720222473145,27.4455070495605,6.98211908340454,4.29807949066162,7.73945999145508,21.9187927246094,,False,0,16.331532116736,False,-0.174999997019768,False,False,False,False,False
1.92,348.098815917969,44.8235549926758,26.8280200958252,7.27164936065674,4.31594610214233,7.77393293380737,22.0172939300537,,False,0,16.331532116736,False,-0.174999997019768,False,False,False,False,False
1.94,348.563262939453,44.8235549926758,26.8280200958252,7.27164936065674,4.31594610214233,7.77393293380737,22.0172939300537,,False,0,16.331532116736,False,-0.300000011920929,True,False,False,False,False
1.96,349.335418701172,44.8235549926758,26.8280200958252,7.27164936065674,4.31594610214233,7.77393293380737,22.0172939300537,,False,0,16.3136988961944,False,-0.300000011920929,True,False,False,False,False
1.98,350.096130371094,45.4792060852051,25.4511051177979,8.20226097106934,4.39406108856201,7.95641565322876,22.358793258667,,False,0,16.2956840928086,False,-0.300000011920929,True,False,False,False,False
2,350.846405029297,45.4792060852051,25.4511051177979,8.20226097106934,4.39406108856201,7.95641565322876,22.358793258667,,False,0,16.2774977728751,False,-0.174999997019768,True,False,False,False,False
2.02,351.267700195313,45.4792060852051,25.4511051177979,8.20226097106934,4.39406108856201,7.95641565322876,22.358793258667,,False,0,16.2467182194441,False,-0.174999997019768,True,False,False,False,False
2.04,351.686614990234,45.9404602050781,24.7574939727783,8.92836380004883,4.4731502532959,8.15240955352783,22.6087589263916,,False,0,16.2157902483323,False,-0.174999997019768,True,False,False,False,False
2.06,352.103271484375,45.9404602050781,24.7574939727783,8.92836380004883,4.4731502532959,8.15240955352783,22.6087589263916,,False,0,16.184724717674,False,-0.174999997019768,True,False,False,False,False
2.08,352.511444091797,46.2825355529785,24.3309307098389,9.51777744293213,4.54335355758667,8.32184505462646,22.7946453094482,,False,0,16.1405755408846,False,-0.174999997019768,True,False,False,False,False
2.1,352.918060302734,46.2825355529785,24.3309307098389,9.51777744293213,4.54335355758667,8.32184505462646,22.7946453094482,,False,0,16.0962507336234,False,-0.0750000029802322,True,False,False,False,False
2.12,353.073638916016,46.3624801635742,24.1292304992676,9.85588932037354,4.60345840454102,8.47984504699707,22.8536682128906,,False,0,16.0375198696096,False,-0.0750000029802322,True,False,False,False,False
2.14,353.229339599609,46.3624801635742,24.1292304992676,9.85588932037354,4.60345840454102,8.47984504699707,22.8536682128906,,False,0,15.9787035637522,False,-0.0500000007450581,True,False,False,False,False
2.16,353.320037841797,46.3596687316895,23.9754180908203,10.140248298645,4.66628408432007,8.64769840240479,22.8734703063965,,False,0,15.9098222732944,False,-0.0500000007450581,True,False,False,False,False
2.18,353.410858154297,46.3596687316895,23.9754180908203,10.140248298645,4.66628408432007,8.64769840240479,22.8734703063965,,False,0,15.8408828045255,False,-0.200000002980232,True,False,False,False,False
2.2,353.858673095703,46.3596687316895,23.9754180908203,10.140248298645,4.66628408432007,8.64769840240479,22.8734703063965,,False,0,15.7570832067462,False,-0.200000002980232,True,False,False,False,False
2.22,354.306060791016,47.0281677246094,23.3170757293701,11.6287479400635,4.85875225067139,9.08158779144287,22.1984176635742,,False,0,15.6729794631264,False,-0.200000002980232,True,False,False,False,False
2.24,354.753234863281,47.0281677246094,23.3170757293701,11.6287479400635,4.85875225067139,9.08158779144287,22.1984176635742,,False,0,15.5885901287659,False,-0.375,True,False,False,False,False
2.26,355.611511230469,18.0724983215332,22.654993057251,14.0654802322388,5.09492063522339,9.55442905426025,19.5895309448242,,False,0,15.4899388395349,False,-0.375,True,False,False,False,False
2.28,356.468017578125,18.0724983215332,22.654993057251,14.0654802322388,5.09492063522339,9.55442905426025,19.5895309448242,,False,0,15.3908193604431,False,-0.200000002980232,True,False,False,False,False
2.3,356.914428710938,18.0414962768555,22.3042106628418,15.9740648269653,5.28953170776367,9.92745971679688,18.6708812713623,,False,0,15.2914928053107,False,-0.200000002980232,True,False,False,False,False
2.32,357.362274169922,18.0414962768555,22.3042106628418,15.9740648269653,5.28953170776367,9.92745971679688,18.6708812713623,,False,0,15.1919850476711,False,-0.025000000372529,True,False,False,False,False
2.34,357.403167724609,18.0414962768555,22.3042106628418,15.9740648269653,5.28953170776367,9.92745971679688,18.6708812713623,,False,0,15.092462431485,False,-0.025000000372529,True,False,False,False,False
2.36,357.444213867188,17.8230247497559,22.1121978759766,16.819356918335,5.46923828125,10.1257162094116,19.0005550384521,,False,0,14.9929246603969,False,-0.025000000372529,True,False,False,False,False
2.38,357.485412597656,17.8230247497559,22.1121978759766,16.819356918335,5.46923828125,10.1257162094116,19.0005550384521,,False,0,14.8933725012383,False,-0.0750000029802322,True,False,False,False,False
2.4,357.6435546875,17.8695621490479,21.927864074707,18.0187759399414,5.61890411376953,10.0848350524902,18.9126167297363,,False,0,14.7937652760934,False,-0.0750000029802322,True,False,False,False,False
2.42,357.802490234375,17.8695621490479,21.927864074707,18.0187759399414,5.61890411376953,10.0848350524902,18.9126167297363,,False,0,14.6941072162158,False,-0.0750000029802322,True,False,False,False,False
2.44,357.962310791016,42.1043090820313,21.7462749481201,19.2677135467529,5.77437591552734,10.0521020889282,18.82932472229,,False,0,14.5944015494884,False,-0.0750000029802322,True,False,False,False,False
2.46,358.123016357422,42.1043090820313,21.7462749481201,19.2677135467529,5.77437591552734,10.0521020889282,18.82932472229,,False,0,14.4946515631254,False,-0.0750000029802322,True,False,False,False,False
2.48,358.284637451172,42.1043090820313,21.7462749481201,19.2677135467529,5.77437591552734,10.0521020889282,18.82932472229,,False,0,14.3948606059312,False,-0.0750000029802322,True,False,False,False,False
2.5,358.447174072266,40.4249954223633,21.478832244873,21.4101448059082,6.018874168396,10.0170955657959,18.7123603820801,,False,0,14.2950320906632,False,-0.0750000029802322,True,False,False,False,False
2.52,358.610717773438,40.1789932250977,21.4140396118164,21.8144264221191,6.08708381652832,10.0807342529297,18.8103942871094,,False,0,14.1951694965001,False,-0.025000000372529,True,False,False,False,False
2.54,358.658996582031,40.1789932250977,21.4140396118164,21.8144264221191,6.08708381652832,10.0807342529297,18.8103942871094,,False,0,14.0952959110804,False,-0.0750000029802322,True,False,False,False,False
2.56,358.823791503906,40.1789932250977,21.4140396118164,21.8144264221191,6.08708381652832,10.0807342529297,18.8103942871094,,False,0,13.9953956774863,False,-0.0750000029802322,True,False,False,False,False
2.58,358.989624023438,38.6253547668457,21.1530456542969,24.4177875518799,6.34783363342285,10.060715675354,18.6995525360107,,False,0,13.8954692737249,False,-0.0750000029802322,True,False,False,False,False
