timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,341.752899169922,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.14630159976088,False,0,False,False,False,False,False
0.94,342.039978027344,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872058868408,17.0376873016357,,False,0,7.22779107108785,False,0,False,False,False,False,False
0.96,342.316955566406,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872058868408,17.0376873016357,,False,0,7.30982330070364,False,0,False,False,False,False,False
0.98,342.583709716797,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.39240597185361,False,0,False,False,False,False,False
1,342.839874267578,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.47555807485393,False,0,False,False,False,False,False
1.02,343.084808349609,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.55931079396712,False,0,False,False,False,False,False
1.04,343.317504882813,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.64370113018043,False,0,False,False,False,False,False
1.06,343.536407470703,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.72877343401027,False,0,False,False,False,False,False
1.08,343.739288330078,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.81456522865783,False,0,False,False,False,False,False
1.1,343.922912597656,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.90108780504232,False,0,False,False,False,False,False
1.12,344.082824707031,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,7.98826209601283,False,0,False,False,False,False,False
1.14,344.212738037109,36.3446502685547,24.066068649292,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,8.07580282813793,False,0,False,False,False,False,False
1.16,344.304382324219,36.3446502685547,24.066068649292,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,8.16296479238464,False,0,False,False,False,False,False
1.18,344.347076416016,36.3446502685547,24.066068649292,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,8.24803912912101,False,0,False,False,False,False,False
1.2,344.328521728516,36.3446502685547,24.066068649292,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,8.32735678411158,False,0,False,False,False,False,False
1.22,344.240173339844,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,8.39336705008431,False,0,False,False,False,False,False
1.24,344.100158691406,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,8.43189853101714,False,-0.174999997019768,False,False,False,False,False
1.26,344.551574707031,36.3446502685547,24.0660724639893,12.6746053695679,8.96231079101563,15.5872077941895,17.0376873016357,,False,0,8.43341651540295,False,-0.174999997019768,False,False,False,False,False
1.28,344.949462890625,36.382869720459,23.0376796722412,13.2948970794678,8.96991920471191,15.6035375595093,17.0573883056641,,False,0,8.41842373900158,False,-0.174999997019768,False,False,False,False,False
1.3,345.230682373047,36.382869720459,23.0376796722412,13.2948970794678,8.96991920471191,15.6035375595093,17.0573883056641,,False,0,8.36959114519339,False,-0.425000011920929,False,False,False,False,False
1.32,346.205261230469,36.382869720459,23.0376796722412,13.2948970794678,8.96991920471191,15.6035375595093,17.0573883056641,,False,0,8.30618579010587,False,-0.425000011920929,False,False,False,False,False
1.34,347.157043457031,36.7974891662598,21.0421352386475,15.2718000411987,9.06777667999268,15.7817029953003,17.256311416626,,False,0,8.23466174643517,False,-0.425000011920929,False,False,False,False,False
1.36,348.088073730469,36.7974891662598,21.0421352386475,15.2718000411987,9.06777667999268,15.7817029953003,17.256311416626,,False,0,8.15851210858405,False,-0.375,False,False,False,False,False
1.38,348.867858886719,36.7974891662598,21.0421352386475,15.2718000411987,9.06777667999268,15.7817029953003,17.256311416626,,False,0,8.07976265937365,False,-0.375,False,False,False,False,False
1.4,349.632629394531,36.7974891662598,21.0421352386475,15.2718000411987,9.06777667999268,15.7817029953003,17.256311416626,,False,0,7.99961615509377,False,-0.375,False,False,False,False,False
1.42,350.382598876953,10.3717851638794,19.3998584747314,18.8018627166748,9.33550548553467,16.2578086853027,17.7811546325684,,False,0,7.91880000300429,False,-0.375,False,False,False,False,False
1.44,351.118316650391,10.3717851638794,19.3998584747314,18.8018627166748,9.33550548553467,16.2578086853027,17.7811546325684,,False,0,7.8377509496296,False,-0.675000011920929,False,False,False,False,False
1.46,352.578948974609,10.3717851638794,19.3998584747314,18.8018627166748,9.33550548553467,16.2578086853027,17.7811546325684,,False,0,7.75674008154044,False,-0.675000011920929,False,False,False,False,False
1.48,354.002960205078,10.2945203781128,17.971809387207,28.4387893676758,10.0054883956909,17.4398994445801,19.0786037445068,,False,0,7.67593477738537,False,-0.675000011920929,False,False,False,False,False
1.5,355.397003173828,10.2945203781128,17.971809387207,28.4387893676758,10.0054883956909,17.4398994445801,19.0786037445068,,False,0,7.59543884944678,False,-0.150000005960464,False,False,False,False,False
1.52,355.537139892578,10.2945203781128,17.971809387207,28.4387893676758,10.0054883956909,17.4398994445801,19.0786037445068,,False,0,7.51532160651703,False,-0.150000005960464,False,False,False,False,False
1.54,355.672546386719,35.2795028686523,17.7554244995117,32.2737007141113,10.2127952575684,17.8047790527344,19.4785480499268,,False,0,7.43563649224703,False,-0.150000005960464,False,False,False,False,False
1.56,355.803131103516,35.2795028686523,17.7554244995117,32.2737007141113,10.2127952575684,17.8047790527344,19.4785480499268,,False,0,7.35641485643566,False,-0.174999997019768,False,False,False,False,False
1.58,355.987396240234,35.2795028686523,17.7554244995117,32.2737007141113,10.2127952575684,17.8047790527344,19.4785480499268,,False,0,7.27768571055857,False,-0.174999997019768,False,False,False,False,False
1.6,356.166473388672,32.6088752746582,17.5432167053223,37.3724098205566,10.4868326187134,17.1129894256592,20.0066547393799,,False,0,7.19947344891034,False,-0.174999997019768,False,False,False,False,False
1.62,356.340240478516,32.6088752746582,17.5432167053223,37.3724098205566,10.4868326187134,17.1129894256592,20.0066547393799,,False,0,7.12179837062147,False,-0.25,False,False,False,False,False
1.64,356.683654785156,30.4717407226563,17.3792877197266,37.0190963745117,10.7835969924927,15.9873762130737,20.5780296325684,,False,0,7.04468622917924,False,-0.25,False,False,False,False,False
1.66,357.020935058594,30.4717407226563,17.3792877197266,37.0190963745117,10.7835969924927,15.9873762130737,20.5780296325684,,False,0,6.96815033586382,False,-0.150000005960464,False,False,False,False,False
1.68,357.11962890625,30.4717407226563,17.3792877197266,37.0190963745117,10.7835969924927,15.9873762130737,20.5780296325684,,False,0,6.89221543578917,False,-0.150000005960464,False,False,False,False,False
1.7,357.212707519531,28.8188877105713,17.2621917724609,36.7660217285156,11.0840873718262,15.1168203353882,21.1561527252197,,False,0,6.81690161275501,False,-0.150000005960464,False,False,False,False,False
1.72,357.300048828125,28.8188877105713,17.2621917724609,36.7660217285156,11.0840873718262,15.1168203353882,21.1561527252197,,False,0,6.74222712286653,False,-0.0750000029802322,True,False,False,False,False
1.74,357.200805664063,28.2860984802246,17.2108955383301,36.6702346801758,11.214864730835,14.8826599121094,21.3406200408936,,False,0,6.65301924095302,False,-0.0750000029802322,True,False,False,False,False
1.76,357.094482421875,28.2860984802246,17.2108955383301,36.6702346801758,11.214864730835,14.8826599121094,21.3406200408936,,False,0,6.5645189514839,False,-0.100000001490116,True,False,False,False,False
1.78,357.030395507813,28.2860984802246,17.2108955383301,36.6702346801758,11.214864730835,14.8826599121094,21.3406200408936,,False,0,6.45776150839938,False,-0.100000001490116,True,False,False,False,False
1.8,356.957611083984,28.2860984802246,17.2108955383301,36.6702346801758,11.214864730835,14.8826599121094,21.3406200408936,,False,0,6.35179396609515,False,-0.100000001490116,True,False,False,False,False
1.82,356.875701904297,26.9162578582764,17.0527687072754,36.4039535522461,11.6331262588501,14.3657417297363,21.8225803375244,,False,0,6.24665319039475,False,-0.100000001490116,True,False,False,False,False
1.84,356.784301757813,26.9162578582764,17.0527687072754,36.4039535522461,11.6331262588501,14.3657417297363,21.8225803375244,,False,0,6.14237252811325,False,-0.125,True,False,False,False,False
1.86,356.733154296875,26.1179885864258,16.9540901184082,36.2518653869629,11.9283800125122,14.0903968811035,22.1372146606445,,False,0,6.02350689514988,False,-0.125,True,False,False,False,False
