timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.8,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.82,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.84,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.86,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.88,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.9,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.92,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.94,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.96,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
0.98,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1.02,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1.04,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1.06,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1.08,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1.1,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1.12,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0,False,False,False,False,False
1.14,170.358520507813,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0.349999994039536,False,False,False,False,False
1.16,169.460113525391,11.6509609222412,8.34409713745117,16.4769458770752,20.0998191833496,40.2809066772461,5.90018081665039,,False,0,20.1230968142515,False,0.349999994039536,False,False,False,False,False
1.18,168.544692993164,11.6997098922729,9.22148609161377,18.2200756072998,20.188102722168,40.4509429931641,5.92143201828003,,False,0,20.1230968142515,False,0.349999994039536,False,False,False,False,False
1.2,167.610458374023,11.6997098922729,9.22148609161377,18.2200756072998,20.188102722168,40.4509429931641,5.92143201828003,,False,0,20.1230968142515,False,1.60000002384186,False,False,False,False,False
1.22,163.045120239258,11.6997098922729,9.22148609161377,18.2200756072998,20.188102722168,40.4509429931641,5.92143201828003,,False,0,20.1230968142515,False,1.60000002384186,False,False,False,False,False
1.24,157.827606201172,11.6997098922729,9.22148609161377,18.2200756072998,20.188102722168,40.4509429931641,5.92143201828003,,False,0,20.1230968142515,False,1.60000002384186,False,False,False,False,False
1.26,151.660842895508,14.6253824234009,11.7491540908813,20.3087425231934,25.2547378540039,9.70893001556396,7.38284254074097,,False,0,20.1230968142515,False,1.60000002384186,False,False,False,False,False
1.28,144.132949829102,14.6253824234009,11.7491540908813,20.3087425231934,25.2547378540039,9.70893001556396,7.38284254074097,,False,0,20.1230968142515,False,3.95000004768372,False,False,False,False,False
1.3,116.179344177246,20.687385559082,13.663610458374,23.680383682251,41.4154853820801,6.02368211746216,11.9366455078125,,False,0,20.1230968142515,False,3.95000004768372,False,False,False,False,False
