timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.5,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.52,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.54,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.56,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.58,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.6,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.62,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.64,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912498474121,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.66,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912498474121,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.68,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.7,182.513366699219,10.7406120300293,15.1895208358765,15.1895208358765,11.2555265426636,41.1912536621094,14.7444763183594,,False,0,19.881258656525,False,0,False,False,False,False,False
0.72,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555236816406,41.1912498474121,14.744478225708,,False,0,19.881258656525,False,0,False,False,False,False,False
0.74,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555236816406,41.1912498474121,14.744478225708,,False,0,19.8812607361132,False,0,False,False,False,False,False
0.76,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555236816406,41.1912498474121,14.744478225708,,False,0,19.8812609169443,False,0,False,False,False,False,False
0.78,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555227279663,41.1912536621094,14.7444801330566,,False,0,19.8812609169443,False,0,False,False,False,False,False
0.8,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555227279663,41.1912536621094,14.7444801330566,,False,0,19.8812609169443,False,0,False,False,False,False,False
0.82,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555227279663,41.1912536621094,14.7444801330566,,False,0,19.8812609169443,False,0,False,False,False,False,False
0.84,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555227279663,41.1912498474121,14.7444801330566,,False,0,19.8812609169443,False,0,False,False,False,False,False
0.86,182.513366699219,10.740611076355,15.1895189285278,15.1895189285278,11.2555227279663,41.1912498474121,14.7444801330566,,False,0,19.8812609169443,False,-0.325000017881393,False,False,False,False,False
0.88,183.269439697266,10.7579545974731,16.1299724578857,14.3965501785278,11.2714185714722,41.2575607299805,14.7704668045044,,False,0,19.8812609169443,False,-0.325000017881393,False,False,False,False,False
0.9,184.029693603516,10.7579545974731,16.1299724578857,14.3965501785278,11.2714185714722,41.2575607299805,14.7704668045044,,False,0,19.8812609169443,False,-0.5,False,False,False,False,False
0.92,185.209808349609,10.8527774810791,17.9509048461914,13.4045763015747,11.3674964904785,41.6221160888672,14.9043779373169,,False,0,19.8812609169443,False,-0.5,False,False,False,False,False
0.94,186.40592956543,10.8527774810791,17.9509048461914,13.4045763015747,11.3674964904785,41.6221160888672,14.9043779373169,,False,0,19.8812609169443,False,-1.10000002384186,False,False,False,False,False
0.96,189.113479614258,11.3750028610229,16.3845443725586,11.9229888916016,11.9082584381104,34.0381393432617,15.6315145492554,,False,0,19.8812609169443,False,-1.10000002384186,False,False,False,False,False
0.98,191.963790893555,11.3750028610229,16.3845443725586,11.9229888916016,11.9082584381104,34.0381393432617,15.6315145492554,,False,0,19.8812609169443,False,-2.45000004768372,False,False,False,False,False
1,199.114364624023,11.3750028610229,16.3845443725586,11.9229888916016,11.9082584381104,34.0381393432617,15.6315145492554,,False,0,19.8812609169443,False,-2.45000004768372,False,False,False,False,False
1.02,208.092254638672,17.825325012207,15.0544662475586,10.9255313873291,12.9364461898804,13.5363283157349,26.4636402130127,,False,0,19.8812609169443,False,-2.45000004768372,False,False,False,False,False
1.04,220.256896972656,17.825325012207,15.0544662475586,10.9255313873291,12.9364461898804,13.5363283157349,26.4636402130127,,False,0,19.8812609169443,False,-1.22500002384186,False,False,False,False,False
1.06,228.145767211914,15.915135383606,16.088680267334,11.6648550033569,11.5390357971191,12.0776767730713,39.9466438293457,,False,0,19.8812609169443,False,-1.22500002384186,False,False,False,False,False
1.08,237.590469360352,15.915135383606,16.088680267334,11.6648550033569,11.5390357971191,12.0776767730713,39.9466438293457,,False,0,19.8812609169443,False,-0.450000017881393,False,False,False,False,False
1.1,241.482116699219,15.4795780181885,16.704532623291,12.1071805953979,11.2193517684937,11.7449855804443,43.1584358215332,,False,0,19.8812609169443,False,-0.450000017881393,False,False,False,False,False
1.12,245.598571777344,15.4795780181885,16.704532623291,12.1071805953979,11.2193517684937,11.7449855804443,43.1584358215332,,False,0,19.8812609169443,False,-1.22500002384186,False,False,False,False,False
1.14,257.812622070313,14.8417825698853,19.3008327484131,13.9764080047607,10.7474460601807,11.2575340270996,14.2815523147583,,False,0,19.8812609169443,False,-1.22500002384186,False,False,False,False,False
1.16,270.955139160156,14.8417825698853,19.3008327484131,13.9764080047607,10.7474460601807,11.2575340270996,14.2815523147583,,False,0,19.8812609169443,False,-1.07500004768372,False,False,False,False,False
1.18,282.460388183594,14.8417825698853,19.3008327484131,13.9764080047607,10.7474460601807,11.2575340270996,14.2815523147583,,False,0,19.8812609169443,False,-1.07500004768372,False,False,False,False,False
1.2,293.230010986328,15.0683860778809,26.5627765655518,17.8080348968506,10.9003429412842,11.4295444488525,42.0260696411133,,False,0,19.8812609169443,False,-1.07500004768372,False,False,False,False,False
1.22,302.837036132813,15.7326650619507,35.0298767089844,16.3121852874756,11.3756074905396,11.9359531402588,32.7341232299805,,False,0,19.8812609169443,False,-1.77499997615814,False,False,False,False,False
1.24,315.904937744141,15.7326650619507,35.0298767089844,16.3121852874756,11.3756074905396,11.9359531402588,32.7341232299805,,False,0,19.8812609169443,False,-0.600000023841858,False,False,False,False,False
1.26,319.602508544922,16.4469661712646,43.6227912902832,15.6342000961304,11.8889446258545,12.4806756973267,25.5426368713379,,False,0,19.8812609169443,False,-0.600000023841858,False,False,False,False,False
1.28,322.987823486328,16.4469661712646,43.6227912902832,15.6342000961304,11.8889446258545,12.4806756973267,25.5426368713379,,False,0,19.8812609169443,False,-1.25,False,False,False,False,False
1.3,329.181915283203,16.4469661712646,43.6227912902832,15.6342000961304,11.8889446258545,12.4806756973267,25.5426368713379,,False,0,19.8812609169443,False,-1.25,False,False,False,False,False
1.32,334.439361572266,20.8051300048828,41.2573280334473,14.7756509780884,15.0311841964722,15.1629333496094,15.9435396194458,,False,0,19.8812609169443,False,-1.25,False,False,False,False,False
1.34,338.986114501953,21.2693271636963,41.2638473510742,14.7771797180176,15.3662509918213,14.8390188217163,15.6046800613403,,False,0,19.8812609169443,False,-0.25,False,False,False,False,False
1.36,339.826507568359,21.2693271636963,41.2638473510742,14.7771797180176,15.3662509918213,14.8390188217163,15.6046800613403,,False,0,19.8812609169443,False,-0.800000011920929,True,False,False,False,False
1.38,342.370330810547,21.2693271636963,41.2638473510742,14.7771797180176,15.3662509918213,14.8390188217163,15.6046800613403,,False,0,19.8680600498276,False,-0.800000011920929,True,False,False,False,False
1.4,344.747406005859,27.8549404144287,42.3084259033203,15.1282014846802,17.3816261291504,12.626389503479,13.2769956588745,,False,0,19.8542587026678,False,-0.800000011920929,True,False,False,False,False
1.42,346.986999511719,27.8549404144287,42.3084259033203,15.1282014846802,17.3816261291504,12.626389503479,13.2769956588745,,False,0,19.8399245702574,False,-0.174999997019768,True,False,False,False,False
1.44,347.446411132813,29.247953414917,42.585090637207,15.2153625488281,17.0332717895508,12.4446268081665,13.065037727356,,False,0,19.8174137852546,False,-0.174999997019768,True,False,False,False,False
1.46,347.901397705078,29.247953414917,42.585090637207,15.2153625488281,17.0332717895508,12.4446268081665,13.065037727356,,False,0,19.7947455963867,False,-0.275000005960464,True,False,False,False,False
1.48,348.608032226563,31.8251972198486,37.5940895080566,15.3869953155518,16.5441341400146,12.1972694396973,12.7677803039551,,False,0,19.7583582152,False,-0.275000005960464,True,False,False,False,False
1.5,349.305145263672,31.8251972198486,37.5940895080566,15.3869953155518,16.5441341400146,12.1972694396973,12.7677803039551,,False,0,19.7216120232703,False,-0.0500000007450581,True,False,False,False,False
1.52,349.406524658203,32.2677268981934,36.7318344116211,15.3816738128662,16.4183197021484,12.242504119873,12.7621479034424,,False,0,19.6751627982601,False,-0.0500000007450581,True,False,False,False,False
1.54,349.507873535156,32.2677268981934,36.7318344116211,15.3816738128662,16.4183197021484,12.242504119873,12.7621479034424,,False,0,19.6286486011775,False,-0.025000000372529,True,False,False,False,False
1.56,349.535552978516,32.4144058227539,36.4356536865234,15.3409366607666,16.3153495788574,12.3470191955566,12.8006629943848,,False,0,19.5674976169419,False,-0.025000000372529,True,False,False,False,False
1.58,349.563171386719,32.4144058227539,36.4356536865234,15.3409366607666,16.3153495788574,12.3470191955566,12.8006629943848,,False,0,19.5063239296093,False,-0.0500000007450581,True,False,False,False,False
1.6,349.650543212891,32.8360366821289,35.7049865722656,15.315393447876,16.1701850891113,12.4424543380737,12.8194198608398,,False,0,19.4368622615901,False,-0.0500000007450581,True,False,False,False,False
1.62,349.737945556641,32.8360366821289,35.7049865722656,15.315393447876,16.1701850891113,12.4424543380737,12.8194198608398,,False,0,19.3673214374398,False,-0.200000002980232,True,False,False,False,False
1.64,350.202301025391,32.8360366821289,35.7049865722656,15.315393447876,16.1701850891113,12.4424543380737,12.8194198608398,,False,0,19.2821942292097,False,-0.200000002980232,True,False,False,False,False
1.66,350.664337158203,36.5026817321777,31.2793083190918,15.4916734695435,15.6605815887451,12.4151134490967,12.6374530792236,,False,0,19.1965759678731,False,-0.200000002980232,True,False,False,False,False
1.68,351.124176025391,37.9526481628418,30.0722427368164,15.5609540939331,15.5047988891602,12.4242601394653,12.5868806838989,,False,0,19.1104839453922,False,-0.200000002980232,True,False,False,False,False
1.7,351.577911376953,37.9526481628418,30.0722427368164,15.5609540939331,15.5047988891602,12.4242601394653,12.5868806838989,,False,0,19.0152513952815,False,-0.25,True,False,False,False,False
1.72,352.154083251953,42.3166885375977,27.429256439209,15.7875490188599,15.1715860366821,12.4163198471069,12.4534301757813,,False,0,18.91942133783,False,-0.25,True,False,False,False,False
1.74,352.727569580078,42.3166885375977,27.429256439209,15.7875490188599,15.1715860366821,12.4163198471069,12.4534301757813,,False,0,18.8230279862631,False,-0.150000005960464,True,False,False,False,False
