timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.71894776821136,12.4049768447876,,,,,False,,,,,,
0.5,178.413452148438,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.72061157226563,12.4049768447876,,False,0,7.57831963184246,False,0,False,False,False,False,False
0.52,178.393005371094,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.72398102283478,12.4049768447876,,False,0,7.47873434942836,False,0,False,False,False,False,False
0.54,178.373107910156,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.72398102283478,12.4049768447876,,False,0,7.37923409230834,False,0,False,False,False,False,False
0.56,178.354232788086,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.73621726036072,12.4049768447876,,False,0,7.27985309676971,False,0,False,False,False,False,False
0.58,178.337005615234,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.74538743495941,12.4049768447876,,False,0,7.18064096850245,False,0,False,False,False,False,False
0.6,178.322402954102,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.75687694549561,12.4049768447876,,False,0,7.08166400542996,False,0,False,False,False,False,False
0.62,178.311767578125,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.75687694549561,12.4049768447876,,False,0,6.98302634373423,False,0,False,False,False,False,False
0.64,178.306991577148,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.78801143169403,12.4049768447876,,False,0,6.88488509250919,False,0,False,False,False,False,False
0.66,178.310699462891,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.78801143169403,12.4049768447876,,False,0,6.78748142475681,False,0,False,False,False,False,False
0.68,178.326568603516,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.78801143169403,12.4049768447876,,False,0,6.69119551909257,False,0,False,False,False,False,False
0.7,178.359512329102,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.86158740520477,12.4049768447876,,False,0,6.59664482020504,False,0,False,False,False,False,False
0.72,178.416107177734,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.86158740520477,12.4049768447876,,False,0,6.50485238289892,False,0,False,False,False,False,False
0.74,178.504379272461,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.9001190662384,12.4049768447876,,False,0,6.41754106052636,False,0,False,False,False,False,False
0.76,178.633224487305,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.9001190662384,12.4049768447876,,False,0,6.33765051214542,False,0,False,False,False,False,False
0.78,178.809158325195,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.9001190662384,12.4049768447876,,False,0,6.27015929897784,False,0,False,False,False,False,False
0.8,179.026260375977,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90120851993561,12.4049768447876,,False,0,6.22313740752163,False,0,False,False,False,False,False
0.82,179.236602783203,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90120851993561,12.4049768447876,,False,0,6.20700093077199,False,0,False,False,False,False,False
0.84,179.29621887207,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90120851993561,12.4049768447876,,False,0,6.21339482394978,False,0,False,False,False,False,False
0.86,179.36506652832,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90121710300446,12.4049768447876,,False,0,6.24033229110637,False,0,False,False,False,False,False
0.88,179.463119506836,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90121710300446,12.4049768447876,,False,0,6.31121762929605,False,0,False,False,False,False,False
0.9,179.531600952148,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90121710300446,12.4049768447876,,False,0,6.39568017669189,False,0,False,False,False,False,False
0.92,179.576522827148,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90121710300446,12.4049768447876,,False,0,6.48689507674006,False,0,False,False,False,False,False
0.94,179.605728149414,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90121710300446,12.4049768447876,,False,0,6.58179580695579,False,0,False,False,False,False,False
0.96,179.625045776367,22.9676456451416,17.5433025360107,19.2262496948242,13.5950088500977,1.90121710300446,12.4049768447876,,False,0,6.67879471603877,False,0,False,False,False,False,False
