timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,,,,False,,,,,,
1.2,320.086364746094,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.19504238590239,False,0,False,False,False,False,False
1.22,322.597717285156,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.24506447620455,False,0,False,False,False,False,False
1.24,324.844116210938,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.2985276372865,False,0,False,False,False,False,False
1.26,326.856109619141,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.35525444739968,False,0,False,False,False,False,False
1.28,328.659851074219,31.5915775299072,20.9050903320313,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.41509496513188,False,0,False,False,False,False,False
1.3,330.277313232422,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.47792693147336,False,0,False,False,False,False,False
1.32,331.725921630859,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.54365619399275,False,0,False,False,False,False,False
1.34,333.018920898438,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.61222180676502,False,0,False,False,False,False,False
1.36,334.165130615234,31.5915775299072,20.9050884246826,15.8644571304321,11.1974563598633,20.3402824401855,14.8025312423706,,False,0,2.68358461285661,False,0,False,False,False,False,False
