timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,329.880523681641,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,4.87064425555666,False,0,False,False,False,False,False
0.5,330.67822265625,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,4.93348031120421,False,0,False,False,False,False,False
0.52,331.435546875,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,4.99768353898706,False,0,False,False,False,False,False
0.54,332.153991699219,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.06325481128938,False,0,False,False,False,False,False
0.56,332.834625244141,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.1302177713256,False,0,False,False,False,False,False
0.58,333.477935791016,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.19862005804369,False,0,False,False,False,False,False
0.6,334.083618164063,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.26853374125721,False,0,False,False,False,False,False
0.62,334.650360107422,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.34006300621405,False,0,False,False,False,False,False
0.64,335.175720214844,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.4133366644954,False,0,False,False,False,False,False
0.66,335.655395507813,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.48850291836754,False,0,False,False,False,False,False
0.68,336.082916259766,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.56567958964877,False,0,False,False,False,False,False
0.7,336.448608398438,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.64486081787006,False,-0.025000000372529,False,False,False,False,False
0.72,336.829711914063,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.72568517295815,False,-0.025000000372529,False,False,False,False,False
0.74,337.115509033203,33.562126159668,23.5794258117676,13.1901187896729,9.30641841888428,18.3697319030762,16.6935806274414,,False,0,5.80695476288471,False,-0.025000000372529,False,False,False,False,False
0.76,337.283538818359,33.5634155273438,23.376802444458,13.3062562942505,9.30642890930176,18.370418548584,16.6945571899414,,False,0,5.88561953730005,False,-0.025000000372529,False,False,False,False,False
0.78,337.312927246094,33.5634155273438,23.376802444458,13.3062562942505,9.30642890930176,18.370418548584,16.6945571899414,,False,0,5.95465344927956,False,-0.325000017881393,False,False,False,False,False
0.8,338.277465820313,33.5634155273438,23.376802444458,13.3062562942505,9.30642890930176,18.370418548584,16.6945571899414,,False,0,5.99925922592313,False,-0.325000017881393,False,False,False,False,False
0.82,339.293670654297,33.5634155273438,23.376802444458,13.3062562942505,9.30642890930176,18.370418548584,16.6945571899414,,False,0,6.00374279181943,False,-0.325000017881393,False,False,False,False,False
