timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.84,,,,,,,,,,,,False,,,,,,
1.86,188.657104492188,6.40869235992432,9.06325817108154,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
1.88,188.657104492188,6.40869235992432,9.06325721740723,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
1.9,188.657104492188,6.40869235992432,9.06325721740723,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
1.92,188.657104492188,6.40869235992432,9.06325817108154,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
1.94,188.657104492188,6.40869235992432,9.06325817108154,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
1.96,188.657104492188,6.40869235992432,9.06325817108154,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
1.98,188.657104492188,6.40869235992432,9.06325817108154,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
2,188.657104492188,6.40869235992432,9.06325817108154,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
2.02,188.657104492188,6.40869235992432,9.06325721740723,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
2.04,188.657104492188,6.40869235992432,9.06325721740723,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
2.06,188.657104492188,6.40869235992432,9.06325721740723,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
2.08,188.657104492188,6.40869235992432,9.06325721740723,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
2.1,188.657104492188,6.40869235992432,9.06325721740723,7.31340503692627,5.17136001586914,45.5231628417969,20.8286361694336,,False,0,25.4058098786388,False,0,False,False,False,False,False
2.12,188.657104492188,6.40869235992432,9.06325817108154,7.31341028213501,5.17136383056641,45.5231628417969,20.8286323547363,,False,0,25.4058092803599,False,0,False,False,False,False,False
2.14,188.657104492188,6.40869235992432,9.06325817108154,7.31341028213501,5.17136383056641,45.5231628417969,20.8286323547363,,False,0,25.405808682081,False,-0.025000000372529,False,False,False,False,False
2.16,188.719589233398,6.40869235992432,9.06325817108154,7.31341028213501,5.17136383056641,45.5231628417969,20.8286323547363,,False,0,25.4058080838023,False,-0.025000000372529,False,False,False,False,False
2.18,188.782135009766,6.40884065628052,9.12317943572998,7.36138582229614,5.17121934890747,45.5241241455078,20.8293361663818,,False,0,25.4058080838023,False,-0.025000000372529,False,False,False,False,False
2.2,188.844772338867,6.40909147262573,9.16378688812256,7.39389896392822,5.1712441444397,45.5258522033691,20.8302993774414,,False,0,25.4058080838023,False,-0.0500000007450581,False,False,False,False,False
2.22,188.970230102539,6.40909147262573,9.16378688812256,7.39389896392822,5.1712441444397,45.5258522033691,20.8302993774414,,False,0,25.4058080838023,False,-0.450000017881393,False,False,False,False,False
2.24,190.112991333008,6.40909147262573,9.16378688812256,7.39389896392822,5.1712441444397,45.5258522033691,20.8302993774414,,False,0,25.4058080838023,False,-0.450000017881393,False,False,False,False,False
2.26,191.282562255859,6.46206045150757,10.4974565505981,8.09142971038818,5.20939922332764,40.0887413024902,21.0074806213379,,False,0,25.4058080838023,False,-0.450000017881393,False,False,False,False,False
2.28,192.482650756836,6.46206045150757,10.4974565505981,8.09142971038818,5.20939922332764,40.0887413024902,21.0074806213379,,False,0,25.4058080838023,False,-1.02499997615814,False,False,False,False,False
2.3,195.351806640625,6.72298574447632,13.9348125457764,7.2154107093811,5.41349267959595,17.0396938323975,21.8670902252197,,False,0,25.4058080838023,False,-1.02499997615814,False,False,False,False,False
2.32,198.454147338867,6.72298574447632,13.9348125457764,7.2154107093811,5.41349267959595,17.0396938323975,21.8670902252197,,False,0,25.4058080838023,False,-1.30000007152557,False,False,False,False,False
2.34,202.828338623047,6.72298574447632,13.9348125457764,7.2154107093811,5.41349267959595,17.0396938323975,21.8670902252197,,False,0,25.4058080838023,False,-1.30000007152557,False,False,False,False,False
2.36,207.85400390625,8.0291748046875,21.0512428283691,6.46277666091919,6.45570659637451,8.52824687957764,26.1534881591797,,False,0,25.4058080838023,False,-1.30000007152557,False,False,False,False,False
2.38,213.753005981445,8.0291748046875,21.0512428283691,6.46277666091919,6.45570659637451,8.52824687957764,26.1534881591797,,False,0,25.4058080838023,False,-1.42500007152557,False,False,False,False,False
2.4,221.558242797852,10.2453317642212,20.989818572998,6.43514013290405,8.18606567382813,6.57918119430542,33.4504203796387,,False,0,25.4058080838023,False,-1.42500007152557,False,False,False,False,False
2.42,231.183517456055,10.2453317642212,20.989818572998,6.43514013290405,8.18606567382813,6.57918119430542,33.4504203796387,,False,0,25.4058080838023,False,-2.45000004768372,True,False,False,False,False
2.44,252.797210693359,21.4957027435303,24.2876300811768,7.42466974258423,6.57118844985962,5.31488609313965,46.9797554016113,,False,0,25.407496639439,False,-2.45000004768372,True,False,False,False,False
2.46,278.844085693359,21.4957027435303,24.2876300811768,7.42466974258423,6.57118844985962,5.31488609313965,46.9797554016113,,False,0,25.4066354501693,False,-0.725000023841858,True,False,False,False,False
2.48,286.289337158203,21.4957027435303,24.2876300811768,7.42466974258423,6.57118844985962,5.31488609313965,46.9797554016113,,False,0,25.403265856812,False,-0.725000023841858,True,False,False,False,False
2.5,293.324615478516,20.8058547973633,27.842887878418,8.51968479156494,6.36641359329224,5.23601579666138,45.6491012573242,,False,0,25.398346246625,False,-0.725000023841858,True,False,False,False,False
2.52,299.841064453125,20.8058547973633,27.842887878418,8.51968479156494,6.36641359329224,5.23601579666138,45.6491012573242,,False,0,25.3918999580722,False,-0.675000011920929,True,False,False,False,False
2.54,305.340209960938,20.7306690216064,31.2583427429199,9.58934783935547,6.36596918106079,5.31791400909424,45.6629295349121,,False,0,25.3793393775065,False,-0.675000011920929,True,False,False,False,False
2.56,310.357513427734,20.7306690216064,31.2583427429199,9.58934783935547,6.36596918106079,5.31791400909424,45.6629295349121,,False,0,25.3646003072019,False,-0.550000011920929,True,False,False,False,False
2.58,314.055480957031,20.848331451416,35.0673179626465,10.8266191482544,6.44305276870728,5.47575759887695,34.4422035217285,,False,0,25.3439823210242,False,-0.550000011920929,True,False,False,False,False
2.6,317.47607421875,20.848331451416,35.0673179626465,10.8266191482544,6.44305276870728,5.47575759887695,34.4422035217285,,False,0,25.3212595504207,False,-1.05000007152557,True,False,False,False,False
2.62,323.381774902344,21.710620880127,47.584644317627,14.8533954620361,6.78365135192871,5.87143850326538,16.5804347991943,,False,0,25.2867726546455,False,-1.05000007152557,True,False,False,False,False
2.64,328.491577148438,21.710620880127,47.584644317627,14.8533954620361,6.78365135192871,5.87143850326538,16.5804347991943,,False,0,25.2474684767856,False,-0.349999994039536,True,False,False,False,False
2.66,329.956237792969,22.0762310028076,19.7488250732422,17.2194690704346,7.00759792327881,6.16913223266602,14.5335788726807,,False,0,25.1991914031486,False,-0.349999994039536,True,False,False,False,False
2.68,331.363586425781,22.0762310028076,19.7488250732422,17.2194690704346,7.00759792327881,6.16913223266602,14.5335788726807,,False,0,25.1492333885245,False,-0.425000011920929,True,False,False,False,False
2.7,333.006286621094,22.6745414733887,19.9803905487061,21.1656227111816,7.34243726730347,6.57122945785522,12.7588405609131,,False,0,25.0885332911538,False,-0.425000011920929,True,False,False,False,False
2.72,334.576141357422,22.6745414733887,19.9803905487061,21.1656227111816,7.34243726730347,6.57122945785522,12.7588405609131,,False,0,25.0255617725897,False,-0.550000011920929,True,False,False,False,False
