timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4064035415649,13.2046546936035,,,,,False,,,,,,
0.92,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4079885482788,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
0.94,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4112062454224,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
0.96,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4161291122437,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
0.98,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4161291122437,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4316167831421,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.02,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4316167831421,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.04,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4559669494629,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.06,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4559669494629,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.08,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4559669494629,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.1,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.4559669494629,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.12,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.5418281555176,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.14,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.5418281555176,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.16,180.44856262207,10.2176427841187,14.44993019104,14.44993019104,12.7953481674194,14.5418281555176,13.2046546936035,,False,0,20.3176067926693,False,0,False,False,False,False,False
1.18,180.44856262207,10.21764087677,14.4499273300171,14.4499273300171,12.7953481674194,14.5789546966553,13.2046546936035,,False,0,20.3176086997428,False,0,False,False,False,False,False
1.2,180.44856262207,10.21764087677,14.4499273300171,14.4499273300171,12.7953481674194,14.5789546966553,13.2046546936035,,False,0,20.3176086997428,False,0,False,False,False,False,False
1.22,180.44856262207,10.21764087677,14.4499273300171,14.4499273300171,12.7953481674194,14.5789546966553,13.2046546936035,,False,0,20.3176086997428,False,0,False,False,False,False,False
