timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,190.347900390625,14.4075365066528,20.3753356933594,9.54917335510254,6.75228881835938,37.5243263244629,19.2477130889893,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.78,190.347900390625,14.4075365066528,20.3753356933594,9.54917335510254,6.75228881835938,37.5243225097656,19.2477130889893,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.8,190.347900390625,14.4075365066528,20.3753356933594,9.54917335510254,6.75228881835938,37.5243225097656,19.2477130889893,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.82,190.347900390625,14.407567024231,20.3310222625732,9.52852916717529,6.75239133834839,37.5244178771973,19.247673034668,,False,0,17.3440709065069,False,0.025000000372529,False,False,False,False,False
0.84,190.283447265625,14.4078321456909,20.2432594299316,9.48764514923096,6.7526912689209,37.5251388549805,19.2478675842285,,False,0,17.3440709065069,False,0.0500000007450581,False,False,False,False,False
0.86,190.154769897461,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.5257682800293,19.2481021881104,,False,0,17.3440709065069,False,0.025000000372529,False,False,False,False,False
0.88,190.090576171875,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.5257682800293,19.2481021881104,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.9,190.090576171875,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.5257682800293,19.2481021881104,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.92,190.090576171875,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.5257682800293,19.2481021881104,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.94,190.090576171875,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.5257682800293,19.2481021881104,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.96,190.090576171875,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.525764465332,19.2481021881104,,False,0,17.3440709065069,False,0,False,False,False,False,False
0.98,190.090576171875,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.525764465332,19.2481021881104,,False,0,17.3440709065069,False,-0.0750000029802322,False,False,False,False,False
1,190.283447265625,14.4080677032471,20.1998062133789,9.4674015045166,6.75288963317871,37.525764465332,19.2481021881104,,False,0,17.3440709065069,False,-0.0750000029802322,False,False,False,False,False
1.02,190.477096557617,14.408411026001,20.6013050079346,9.65445137023926,6.75226163864136,37.5265350341797,19.2492866516113,,False,0,17.3440709065069,False,-0.0750000029802322,False,False,False,False,False
1.04,190.671508789063,14.408411026001,20.6013050079346,9.65445137023926,6.75226163864136,37.5265350341797,19.2492866516113,,False,0,17.3440709065069,False,-0.25,False,False,False,False,False
1.06,191.325393676758,14.4290342330933,21.5841407775879,10.1124515533447,6.76019620895386,37.5801582336426,19.2785263061523,,False,0,17.3440709065069,False,-0.25,False,False,False,False,False
1.08,191.988739013672,14.4290342330933,21.5841407775879,10.1124515533447,6.76019620895386,37.5801582336426,19.2785263061523,,False,0,17.3440709065069,False,-0.325000017881393,False,False,False,False,False
1.1,192.866317749023,14.4290342330933,21.5841407775879,10.1124515533447,6.76019620895386,37.5801582336426,19.2785263061523,,False,0,17.3440709065069,False,-0.325000017881393,False,False,False,False,False
1.12,193.762557983398,14.5489978790283,23.9399299621582,11.2107467651367,6.81310606002808,37.8932151794434,19.4424095153809,,False,0,17.3440709065069,False,-0.325000017881393,False,False,False,False,False
1.14,194.679107666016,14.6957883834839,23.1247272491455,12.1795673370361,6.87963533401489,34.0927543640137,19.6413059234619,,False,0,17.3440709065069,False,-0.675000011920929,False,False,False,False,False
1.16,196.6552734375,14.6957883834839,23.1247272491455,12.1795673370361,6.87963533401489,34.0927543640137,19.6413059234619,,False,0,17.3440709065069,False,-1.77499997615814,False,False,False,False,False
1.18,202.440185546875,14.6957883834839,23.1247272491455,12.1795673370361,6.87963533401489,34.0927543640137,19.6413059234619,,False,0,17.3440709065069,False,-1.77499997615814,False,False,False,False,False
