timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.46,,,,,,,,,,,,False,,,,,,
1.48,329.312622070313,37.3972969055176,30.6869354248047,6.05375528335571,4.28065586090088,14.5345582962036,21.7193431854248,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.5,329.312622070313,37.3972969055176,30.6869354248047,6.05375528335571,4.28065586090088,14.5345582962036,21.7193431854248,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.52,329.312622070313,37.3972969055176,30.6869354248047,6.05375528335571,4.28065586090088,14.5345582962036,21.7193431854248,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.54,329.312622070313,37.3972969055176,30.6869354248047,6.05375671386719,4.28065586090088,14.5345582962036,21.7193431854248,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.56,329.312622070313,37.3976402282715,30.8214702606201,6.02775573730469,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0.0500000007450581,False,False,False,False,False
1.58,329.085388183594,37.3976402282715,30.8214702606201,6.02775573730469,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.6,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.62,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.64,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.66,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.68,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.7,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.72,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.74,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.76,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.78,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.8,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.82,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.84,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.86,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.88,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.9,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.92,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.94,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.96,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,0,False,False,False,False,False
1.98,329.085388183594,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,-0.949999988079071,False,False,False,False,False
2,333.164367675781,37.3976402282715,30.8214702606201,6.02775430679321,4.28086805343628,14.5347080230713,21.7193794250488,,False,0,11.1920546155897,False,-0.949999988079071,False,False,False,False,False
2.02,336.803283691406,38.5414123535156,25.3258533477783,8.29274940490723,4.40184497833252,14.9802618026733,22.3940963745117,,False,0,11.1920546155897,False,-0.949999988079071,False,False,False,False,False
2.04,340.087158203125,38.5414123535156,25.3258533477783,8.29274940490723,4.40184497833252,14.9802618026733,22.3940963745117,,False,0,11.1920546155897,False,-1.57500004768372,False,False,False,False,False
2.06,344.931579589844,38.5414123535156,25.3258533477783,8.29274940490723,4.40184497833252,14.9802618026733,22.3940963745117,,False,0,11.1920546155897,False,-1.57500004768372,False,False,False,False,False
2.08,349.235473632813,13.1633214950562,21.9250984191895,33.3170852661133,5.37392568588257,6.97189903259277,23.8195858001709,,False,0,11.1920546155897,False,-1.57500004768372,False,False,False,False,False
2.1,353.182800292969,13.1633214950562,21.9250984191895,33.3170852661133,5.37392568588257,6.97189903259277,23.8195858001709,,False,0,11.1920546155897,False,-0.225000008940697,False,False,False,False,False
2.12,353.726318359375,13.2756099700928,21.8322467803955,37.5393981933594,5.54440546035767,6.63692760467529,22.6832218170166,,False,0,11.1920546155897,False,-0.225000008940697,False,False,False,False,False
2.14,354.265869140625,13.2756099700928,21.8322467803955,37.5393981933594,5.54440546035767,6.63692760467529,22.6832218170166,,False,0,11.1920546155897,False,-0.375,False,False,False,False,False
2.16,355.157348632813,13.2756099700928,21.8322467803955,37.5393981933594,5.54440546035767,6.63692760467529,22.6832218170166,,False,0,11.1920546155897,False,-0.375,False,False,False,False,False
2.18,356.040466308594,30.4626789093018,21.7487545013428,37.3882637023926,6.0665020942688,5.96154546737671,20.3925895690918,,False,0,11.1920546155897,False,-0.375,False,False,False,False,False
2.2,356.916778564453,30.4626789093018,21.7487545013428,37.3882637023926,6.0665020942688,5.96154546737671,20.3925895690918,,False,0,11.1920546155897,False,-0.400000005960464,True,False,False,False,False
2.22,357.842803955078,28.5457019805908,21.7939052581787,37.4799652099609,6.57984638214111,5.61973190307617,19.1574459075928,,False,0,11.176649747531,False,-0.400000005960464,True,False,False,False,False
2.24,358.765991210938,28.5457019805908,21.7939052581787,37.4799652099609,6.57984638214111,5.61973190307617,19.1574459075928,,False,0,11.1612112404559,False,-0.150000005960464,True,False,False,False,False
2.26,359.109771728516,27.8737964630127,21.8018436431885,37.5323371887207,6.86070108413696,5.55569887161255,18.7932968139648,,False,0,11.1321153299584,False,-0.150000005960464,True,False,False,False,False
2.28,359.454223632813,27.8737964630127,21.8018436431885,37.5323371887207,6.86070108413696,5.55569887161255,18.7932968139648,,False,0,11.103009740761,False,-0.150000005960464,True,False,False,False,False
2.3,359.799224853516,27.2251930236816,21.8061618804932,37.5982398986816,7.19555902481079,5.52136373519897,18.4725914001465,,False,0,11.0627999467593,False,-0.150000005960464,True,False,False,False,False
2.32,0.145438432693481,27.2251930236816,21.8061618804932,37.5982398986816,7.19555902481079,5.52136373519897,18.4725914001465,,False,0,11.0225904393218,False,0,True,False,False,False,False
