timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,176.724151611328,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.61490821838379,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.58,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.6270809173584,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.6,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.64649868011475,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.62,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.67497396469116,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.64,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.71607208251953,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.66,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.77829694747925,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.68,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.90341234207153,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.7,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,5.90341234207153,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.72,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.74,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.76,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.78,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155921936035,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.8,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155921936035,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.82,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.84,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.86,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.88,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155921936035,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.9,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155921936035,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.92,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.94,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.96,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
0.98,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
1,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
1.02,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
1.04,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
1.06,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
1.08,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
1.1,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0,False,False,False,False,False
1.12,176.724136352539,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0.425000011920929,False,False,False,False,False
1.14,175.728912353516,20.0162696838379,16.3393306732178,20.4302139282227,14.4463424682617,31.9155960083008,11.5536441802979,,False,0,10.5968264412853,False,0.425000011920929,False,False,False,False,False
1.16,174.724273681641,20.1403617858887,18.5019378662109,18.4969367980957,14.5406064987183,32.1146202087402,11.6211585998535,,False,0,10.5968264412853,False,0.425000011920929,False,False,False,False,False
1.18,173.707901000977,20.1403617858887,18.5019378662109,18.4969367980957,14.5406064987183,32.1146202087402,11.6211585998535,,False,0,10.5968264412853,False,0.875,False,False,False,False,False
1.2,171.568054199219,20.7326335906982,23.0816593170166,16.6720180511475,14.9752969741821,33.0627746582031,11.9576873779297,,False,0,10.5968264412853,False,0.875,False,False,False,False,False
1.22,169.345565795898,20.7326335906982,23.0816593170166,16.6720180511475,14.9752969741821,33.0627746582031,11.9576873779297,,False,0,10.5968264412853,False,1.02499997615814,False,False,False,False,False
1.24,166.602645874023,22.1485328674316,21.2458457946777,15.3549747467041,15.9847736358643,26.9691276550293,12.7688961029053,,False,0,10.5968264412853,False,1.02499997615814,False,False,False,False,False
1.26,163.663772583008,22.1485328674316,21.2458457946777,15.3549747467041,15.9847736358643,26.9691276550293,12.7688961029053,,False,0,10.5968264412853,False,2.375,False,False,False,False,False
1.28,155.76123046875,19.1438808441162,20.0532493591309,14.5130290985107,22.0886116027832,15.2683086395264,17.6105899810791,,False,0,10.5968264412853,False,2.375,False,False,False,False,False
