timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,22.891284942627,8.16178512573242,28.607759475708,20.2287406921387,29.0405883789063,5.77124309539795,,,,,False,,,,,,
0.76,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.78,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.8,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.82,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.84,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.86,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.88,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.9,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.92,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.94,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.96,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
0.98,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
1,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
1.02,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0,False,False,False,False,False
1.04,156.850234985352,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894355,False,0.150000005960464,False,False,False,False,False
1.06,156.302032470703,22.891284942627,8.16179084777832,28.6077537536621,20.2287368774414,29.0405883789063,5.77124691009521,,False,0,10.4225608894356,False,0.150000005960464,False,False,False,False,False
1.08,155.744750976563,22.908842086792,8.49986743927002,27.54958152771,20.245885848999,29.0630970001221,5.77415657043457,,False,0,10.4225608894356,False,0.150000005960464,False,False,False,False,False
1.1,155.178039550781,22.9469566345215,8.79268169403076,26.8069667816162,20.2808780670166,29.1117267608643,5.78259325027466,,False,0,10.4225608894355,False,0.349999994039536,False,False,False,False,False
1.12,153.817230224609,22.9469566345215,8.79268169403076,26.8069667816162,20.2808780670166,29.1117267608643,5.78259325027466,,False,0,10.4225608894356,False,0.5,False,False,False,False,False
1.14,151.7724609375,23.1758441925049,9.80823040008545,25.0116672515869,20.4664211273193,29.4033660888672,5.83698272705078,,False,0,10.4225608894355,False,0.5,False,False,False,False,False
1.16,149.596588134766,23.1758441925049,9.80823040008545,25.0116672515869,20.4664211273193,29.4033660888672,5.83698272705078,,False,0,10.4225608894356,False,0.275000005960464,False,False,False,False,False
1.18,148.338516235352,23.3800029754639,10.5113353729248,24.198299407959,20.6489753723145,28.4012355804443,5.88663244247437,,False,0,10.4225608894356,False,0.275000005960464,False,False,False,False,False
1.2,147.033493041992,23.7248306274414,11.6098155975342,23.3115005493164,7.18755006790161,21.9797992706299,5.97123241424561,,False,0,10.4225608894356,False,0.699999988079071,False,False,False,False,False
1.22,143.480056762695,23.7248306274414,11.6098155975342,23.3115005493164,7.18755006790161,21.9797992706299,5.97123241424561,,False,0,10.4225608894356,False,0.300000011920929,False,False,False,False,False
1.24,141.846084594727,24.1010360717773,12.7950706481934,22.6667823791504,6.75426340103149,18.4550075531006,6.0640549659729,,False,0,10.4225608894356,False,0.300000011920929,False,False,False,False,False
1.26,140.139526367188,24.1010360717773,12.7950706481934,22.6667823791504,6.75426340103149,18.4550075531006,6.0640549659729,,False,0,10.4225608894356,False,0.900000035762787,True,False,False,False,False
1.28,134.618957519531,25.7196559906006,18.9040927886963,21.24831199646,6.64930486679077,12.6314220428467,6.48265647888184,,False,0,10.4273246269825,False,0.900000035762787,True,False,False,False,False
1.3,128.322204589844,26.9411392211914,23.4483604431152,20.7616195678711,7.17493772506714,10.9278974533081,6.80444240570068,,False,0,10.4312621554371,False,0.949999988079071,True,False,False,False,False
1.32,120.806114196777,26.9411392211914,23.4483604431152,20.7616195678711,7.17493772506714,10.9278974533081,6.80444240570068,,False,0,10.4362748104508,False,2.32500004768372,True,False,False,False,False
1.34,98.4198150634766,24.579870223999,23.167573928833,20.5027656555176,35.3959503173828,7.08872318267822,10.1825542449951,,False,0,10.4382372438325,False,2.32500004768372,True,False,False,False,False
1.36,73.931999206543,23.6536293029785,23.4253406524658,20.7201137542725,34.1923332214355,6.86382293701172,11.1616888046265,,False,0,10.4343234043778,False,0.650000035762787,True,False,False,False,False
1.38,67.8468856811523,21.6716899871826,24.7665386199951,6.52602672576904,31.4128742218018,6.32111835479736,15.8440322875977,,False,0,10.4279807315584,False,1.95000004768372,True,False,False,False,False
1.4,51.4825782775879,21.2883796691895,25.217643737793,6.48001289367676,30.947135925293,6.27244758605957,17.8364143371582,,False,0,10.4123645668102,False,0.474999994039536,True,False,False,False,False
1.42,48.3801002502441,21.2883796691895,25.217643737793,6.48001289367676,30.947135925293,6.27244758605957,17.8364143371582,,False,0,10.3935412573154,False,0.474999994039536,True,False,False,False,False
1.44,45.532829284668,20.6367568969727,26.3133983612061,6.53663158416748,30.2091903686523,6.2338604927063,23.4616546630859,,False,0,10.3686595248169,False,0.474999994039536,True,False,False,False,False
1.46,42.8505973815918,20.6367568969727,26.3133983612061,6.53663158416748,30.2091903686523,6.2338604927063,23.4616546630859,,False,0,10.3418163194071,False,0.949999988079071,True,False,False,False,False
1.48,37.670467376709,19.9092807769775,29.5482864379883,25.8119983673096,29.3726081848145,6.19506072998047,22.7677040100098,,False,0,10.3056168684773,False,0.949999988079071,True,False,False,False,False
1.5,33.0942802429199,19.7752017974854,29.4451026916504,26.6015319824219,29.29758644104,6.25754594802856,22.6997203826904,,False,0,10.2648795939144,False,0.450000017881393,True,False,False,False,False
1.52,31.30055809021,19.7752017974854,29.4451026916504,26.6015319824219,29.29758644104,6.25754594802856,22.6997203826904,,False,0,10.2166501760266,False,1.10000002384186,True,False,False,False,False
1.54,26.8705749511719,19.7695693969727,24.465539932251,32.580680847168,29.5480422973633,6.49404859542847,22.9104042053223,,False,0,10.156046276652,False,1.10000002384186,True,False,False,False,False
1.56,22.9331665039063,19.7497634887695,23.8141670227051,33.8172607421875,29.6760482788086,6.62050104141235,23.0368041992188,,False,0,10.0897546990137,False,0.349999994039536,True,False,False,False,False
1.58,21.9422378540039,19.9630088806152,22.5796489715576,34.0383949279785,27.2110271453857,6.82652616500854,23.4253273010254,,False,0,10.0182491972524,False,0.850000023841858,True,False,False,False,False
1.6,19.3153839111328,19.9539318084717,22.2382755279541,33.6626243591309,25.8206348419189,6.95789670944214,23.5586109161377,,False,0,9.93846668950011,False,0.200000002980232,True,False,False,False,False
1.62,18.6624145507813,19.9539318084717,22.2382755279541,33.6626243591309,25.8206348419189,6.95789670944214,23.5586109161377,,False,0,9.77975712345129,False,0.225000008940697,True,False,False,False,False
