timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,4.9360032081604,6.98056268692017,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,,,,False,,,,,,
1.1,182.441818237305,4.93600273132324,6.98056221008301,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.12,182.441818237305,4.93600225448608,6.98056125640869,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.14,182.441818237305,4.93600225448608,6.98056125640869,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.16,182.441818237305,4.93600225448608,6.98056125640869,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.18,182.441818237305,4.9360032081604,6.98056268692017,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.2,182.441818237305,4.93600225448608,6.98056125640869,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.22,182.441818237305,4.93600225448608,6.98056125640869,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.24,182.441818237305,4.9360032081604,6.98056268692017,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.26,182.441818237305,4.9360032081604,6.98056268692017,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.28,182.441818237305,4.9360032081604,6.98056268692017,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.3,182.441818237305,4.93600273132324,6.98056221008301,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.32,182.441818237305,4.93600273132324,6.98056221008301,6.98056411743164,10.7721920013428,46.9958610534668,15.2277936935425,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.34,182.441818237305,4.9360032081604,6.98056268692017,6.9805645942688,10.7721900939941,46.9958610534668,15.2277956008911,,False,0,25.7056379855405,False,0,False,False,False,False,False
1.36,182.441818237305,4.9360032081604,6.98056268692017,6.9805645942688,10.7721900939941,46.9958610534668,15.2277956008911,,False,0,25.7056381612615,False,0.0750000029802322,False,False,False,False,False
1.38,182.26789855957,4.9360032081604,6.98056268692017,6.9805645942688,10.7721900939941,46.9958610534668,15.2277956008911,,False,0,25.7056383369827,False,0.0750000029802322,False,False,False,False,False
1.4,182.094131469727,4.93691301345825,6.84738349914551,7.12170314788818,10.7750358581543,47.0049629211426,15.229962348938,,False,0,25.7056366134672,False,0.0750000029802322,False,False,False,False,False
1.42,181.920501708984,4.93691301345825,6.84738349914551,7.12170314788818,10.7750358581543,47.0049629211426,15.229962348938,,False,0,25.7056366134672,False,0.875,False,False,False,False,False
