timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,,,,,,,,,,,False,,,,,,
1.12,7.49732637405396,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.14,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.16,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.18,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017372131348,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.2,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017372131348,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.22,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.24,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.26,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.28,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.3,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.32,7.49732971191406,49.3416900634766,10.6196041107178,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.34,7.49732971191406,49.3416900634766,10.6196060180664,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.36,7.49732971191406,49.3416900634766,10.6196060180664,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.38,7.49732971191406,49.3416900634766,10.6196060180664,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.4,7.49732971191406,49.3416900634766,10.6196060180664,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0,False,False,False,False,False
1.42,7.49732971191406,49.3416900634766,10.6196060180664,26.1499252319336,18.4908046722412,2.59017395973206,7.50918436050415,,False,0,19.56112725515,False,0.150000005960464,False,False,False,False,False
1.44,7.1308765411377,49.3585357666016,10.9074096679688,25.4927921295166,18.4981727600098,2.59112668037415,7.51072788238525,,False,0,19.5611272551501,False,0.150000005960464,False,False,False,False,False
1.46,6.76643943786621,49.3585357666016,10.9074096679688,25.4927921295166,18.4981727600098,2.59112668037415,7.51072788238525,,False,0,19.56112725515,False,0.200000002980232,False,False,False,False,False
