timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,6.19504690170288,8.76112174987793,8.76111888885498,16.0659160614014,45.7368125915527,9.93408298492432,,,,,False,,,,,,
0.6,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.62,176.828857421875,6.19504690170288,8.76112174987793,8.76111888885498,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.64,176.828857421875,6.19504690170288,8.76112174987793,8.76111888885498,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.66,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.68,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659141540527,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.7,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.72,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.74,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.76,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.78,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.8,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,0,False,False,False,False,False
0.82,176.828857421875,6.19504690170288,8.76112174987793,8.7611198425293,16.0659122467041,45.7368125915527,9.93408679962158,,False,0,24.5124740475028,False,-0.025000000372529,False,False,False,False,False
