timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,7.6607608795166,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.44,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.46,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.48,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.5,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.52,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.54,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.56,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.58,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.6,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
0.62,7.66075754165649,45.988582611084,11.8359642028809,24.9335670471191,17.630708694458,5.94328260421753,8.3692798614502,,False,0,16.1010054455348,False,0,False,False,False,False,False
