timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.82,,28.4501094818115,14.9668083190918,1.97338533401489,15.3964519500732,23.4817543029785,10.603536605835,,,,,False,,,,,,
2.84,153.256561279297,28.4501094818115,14.9668083190918,1.97494113445282,15.3964519500732,23.4817543029785,10.603536605835,,False,0,3.08509683043249,False,0,False,False,False,False,False
2.86,152.112030029297,28.4501094818115,14.9668083190918,1.97809112071991,15.3964519500732,23.4817543029785,10.603536605835,,False,0,3.01850660958894,False,0,False,False,False,False,False
2.88,150.878341674805,28.4501094818115,14.9668083190918,1.98291230201721,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.95361567362627,False,0,False,False,False,False,False
2.9,149.547225952148,28.4501094818115,14.9668083190918,1.98291230201721,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.89046419320841,False,0,False,False,False,False,False
2.92,148.110366821289,28.4501094818115,14.9668102264404,1.99807906150818,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.8290556235091,False,0,False,False,False,False,False
2.94,146.559539794922,28.4501094818115,14.9668102264404,1.99807906150818,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.76934435354031,False,0,False,False,False,False,False
2.96,144.887512207031,28.4501094818115,14.9668083190918,2.02190899848938,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.71121766919007,False,0,False,False,False,False,False
2.98,143.089263916016,28.4501094818115,14.9668083190918,2.02190899848938,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.65446219110064,False,0,False,False,False,False,False
3,141.163803100586,28.4501094818115,14.9668083190918,2.02190899848938,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.59873540865142,False,0,False,False,False,False,False
3.02,139.117446899414,28.4501094818115,14.9668083190918,2.07917809486389,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.54351468841628,False,0,False,False,False,False,False
3.04,136.969146728516,28.4501094818115,14.9668083190918,2.07917809486389,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.48806828612869,False,0,False,False,False,False,False
3.06,134.75927734375,28.4501094818115,14.9668083190918,2.07917809486389,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.43143199831316,False,0,False,False,False,False,False
3.08,132.563980102539,28.4501094818115,14.9668083190918,2.07917809486389,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.37248700174139,False,0,False,False,False,False,False
3.1,130.519073486328,28.4501094818115,14.9668083190918,2.14195036888123,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.31024461773674,False,0,False,False,False,False,False
3.12,128.854034423828,28.4501094818115,14.9668083190918,2.14195036888123,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.24472339681359,False,0,False,False,False,False,False
3.14,127.91788482666,28.4501094818115,14.9668083190918,2.14195036888123,15.3964519500732,23.4817543029785,10.603536605835,,False,0,2.17938783123561,False,0,False,False,False,False,False
