timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.62,,,,,,,,,,,,False,,,,,,
1.64,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.66,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.68,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.7,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.72,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.74,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.76,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.78,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.8,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.82,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.84,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.86,203.680450439453,22.5330257415771,28.9505748748779,7.81895923614502,5.52883720397949,29.3988304138184,20.4711494445801,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.88,203.680450439453,22.5330257415771,28.9505729675293,7.81896209716797,5.52883911132813,29.3988304138184,20.4711475372314,,False,0,11.0419550073713,False,0,False,False,False,False,False
1.9,203.680450439453,22.5330257415771,28.9505729675293,7.81896209716797,5.52883911132813,29.3988304138184,20.4711475372314,,False,0,11.0419536925747,False,0,False,False,False,False,False
1.92,203.680450439453,22.5330257415771,28.9505672454834,7.81896734237671,5.52884292602539,29.3988304138184,20.4711437225342,,False,0,11.0419523777783,False,0,False,False,False,False,False
1.94,203.680435180664,22.5330257415771,28.9505672454834,7.81896734237671,5.52884292602539,29.3988304138184,20.4711437225342,,False,0,11.0419510629821,False,0,False,False,False,False,False
1.96,203.680435180664,22.5330257415771,28.9505672454834,7.81896734237671,5.52884292602539,29.3988304138184,20.4711437225342,,False,0,11.0419510629821,False,0,False,False,False,False,False
1.98,203.680435180664,22.5330257415771,28.9505672454834,7.81896734237671,5.52884292602539,29.3988304138184,20.4711437225342,,False,0,11.0419510629821,False,-0.0750000029802322,False,False,False,False,False
2,203.957778930664,22.5330257415771,28.9505672454834,7.81896734237671,5.52884292602539,29.3988304138184,20.4711437225342,,False,0,11.0419510629821,False,-0.0750000029802322,False,False,False,False,False
2.02,204.237442016602,22.5373973846436,28.399543762207,7.9760103225708,5.52913618087769,29.4044704437256,20.4758605957031,,False,0,11.0419510629821,False,-0.0750000029802322,False,False,False,False,False
2.04,204.519454956055,22.5373973846436,28.399543762207,7.9760103225708,5.52913618087769,29.4044704437256,20.4758605957031,,False,0,11.0419510629821,False,-0.349999994039536,False,False,False,False,False
2.06,205.867797851563,22.606653213501,26.8754959106445,8.53006362915039,5.5437183380127,29.4948501586914,20.5412044525146,,False,0,11.0419510629821,False,-0.349999994039536,False,False,False,False,False
2.08,207.272521972656,22.606653213501,26.8754959106445,8.53006362915039,5.5437183380127,29.4948501586914,20.5412044525146,,False,0,11.0419510629821,False,-0.75,False,False,False,False,False
2.1,210.494476318359,22.606653213501,26.8754959106445,8.53006362915039,5.5437183380127,29.4948501586914,20.5412044525146,,False,0,11.0419510629821,False,-0.75,False,False,False,False,False
2.12,214.047454833984,23.4254531860352,23.4465599060059,11.3372478485107,5.73681831359863,20.0980911254883,21.3153266906738,,False,0,11.0419510629821,False,-0.75,False,False,False,False,False
2.14,217.988677978516,23.4254531860352,23.4465599060059,11.3372478485107,5.73681831359863,20.0980911254883,21.3153266906738,,False,0,11.0419510629821,False,-1.14999997615814,False,False,False,False,False
2.16,224.930770874023,23.4254531860352,23.4465599060059,11.3372478485107,5.73681831359863,20.0980911254883,21.3153266906738,,False,0,11.0419510629821,False,-1.14999997615814,False,False,False,False,False
2.18,233.163238525391,26.899299621582,20.9410915374756,23.0202941894531,6.57575607299805,10.0402240753174,8.16242027282715,,False,0,11.0419510629821,False,-1.14999997615814,False,False,False,False,False
2.2,242.851440429688,26.899299621582,20.9410915374756,23.0202941894531,6.57575607299805,10.0402240753174,8.16242027282715,,False,0,11.0419510629821,False,-2.02500009536743,False,False,False,False,False
2.22,263.14208984375,25.5476322174072,20.7244300842285,22.761360168457,9.21353244781494,6.82337141036987,34.4027442932129,,False,0,11.0419510629821,False,-2.02500009536743,False,False,False,False,False
2.24,284.818908691406,25.5476322174072,20.7244300842285,22.761360168457,9.21353244781494,6.82337141036987,34.4027442932129,,False,0,11.0419510629821,False,-0.800000011920929,False,False,False,False,False
2.26,292.775695800781,23.3620624542236,7.97487592697144,23.4659996032715,11.4666633605957,6.25831651687622,33.5140075683594,,False,0,11.0419510629821,False,-0.800000011920929,False,False,False,False,False
2.28,300.0888671875,23.3620624542236,7.97487592697144,23.4659996032715,11.4666633605957,6.25831651687622,33.5140075683594,,False,0,11.0419510629821,False,-1.22500002384186,False,False,False,False,False
2.3,309.902770996094,21.3773078918457,7.24743366241455,25.6404781341553,19.4727573394775,5.72191429138184,30.6693496704102,,False,0,11.0419510629821,False,-1.22500002384186,False,False,False,False,False
2.32,318.116394042969,21.3773078918457,7.24743366241455,25.6404781341553,19.4727573394775,5.72191429138184,30.6693496704102,,False,0,11.0419510629821,False,-0.75,False,False,False,False,False
2.34,322.456970214844,20.7600917816162,25.4192237854004,27.8577117919922,22.7742557525635,5.55496644973755,29.7869052886963,,False,0,11.0419510629821,False,-0.75,False,False,False,False,False
2.36,326.353393554688,20.7600917816162,25.4192237854004,27.8577117919922,22.7742557525635,5.55496644973755,29.7869052886963,,False,0,11.0419510629821,False,-1.20000004768372,False,False,False,False,False
2.38,331.817321777344,20.7600917816162,25.4192237854004,27.8577117919922,22.7742557525635,5.55496644973755,29.7869052886963,,False,0,11.0419510629821,False,-1.20000004768372,False,False,False,False,False
2.4,336.524780273438,20.7749843597412,35.0372123718262,25.3142604827881,22.7775440216064,5.55825662612915,29.8199443817139,,False,0,11.0419510629821,False,-1.20000004768372,False,False,False,False,False
