timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,111.099540710449,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.10621517997703,False,0,False,False,False,False,False
0.38,105.722808837891,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.0908444826423,False,0,False,False,False,False,False
0.4,100.053077697754,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.07985695386252,False,0,False,False,False,False,False
0.42,94.1842269897461,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.07319524083556,False,0,False,False,False,False,False
0.44,88.232666015625,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.07071260482396,False,0,False,False,False,False,False
0.46,82.3240966796875,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.07216275084854,False,0,False,False,False,False,False
0.48,76.578369140625,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.07717104763759,False,0,False,False,False,False,False
0.5,71.0952987670898,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.08519683516877,False,0,False,False,False,False,False
0.52,65.9462051391602,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.09549732372156,False,0,False,False,False,False,False
0.54,61.1725120544434,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.1070537507736,False,0,False,False,False,False,False
0.56,56.7905082702637,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.11849923305242,False,0,False,False,False,False,False
0.58,52.8000831604004,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.12800376366808,False,0,False,False,False,False,False
0.6,49.197208404541,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.13316941699693,False,0,False,False,False,False,False
0.62,45.9918518066406,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.13093527512347,False,0,False,False,False,False,False
0.64,43.2375831604004,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.11773529095833,False,0.275000005960464,False,False,False,False,False
0.66,39.4733657836914,30.1635303497314,15.2535743713379,21.5159797668457,15.1936779022217,21.7683334350586,10.8063106536865,,False,0,2.09072112430613,False,0.275000005960464,False,False,False,False,False
0.68,36.8210487365723,30.2416362762451,16.4775409698486,20.1244888305664,15.2359714508057,21.8251075744629,10.8315467834473,,False,0,2.05364190798962,False,0.275000005960464,False,False,False,False,False
0.7,35.3504447937012,30.2416362762451,16.4775409698486,20.1244888305664,15.2359714508057,21.8251075744629,10.8315467834473,,False,0,2.03825515981815,False,0.675000011920929,False,False,False,False,False
0.72,32.4659004211426,30.7140674591064,19.2130451202393,18.3875179290771,15.4790534973145,22.1674880981445,10.9964094161987,,False,0,2.01151035144407,False,0.675000011920929,False,False,False,False,False
0.74,30.7534351348877,30.7140674591064,19.2130451202393,18.3875179290771,15.4790534973145,22.1674880981445,10.9964094161987,,False,0,1.95914159525616,False,0.75,False,False,False,False,False
0.76,29.2594661712646,30.7140674591064,19.2130451202393,18.3875179290771,15.4790534973145,22.1674880981445,10.9964094161987,,False,0,1.9087984166732,False,0.75,False,False,False,False,False
0.78,28.1307010650635,3.49180746078491,27.7093276977539,16.5286540985107,16.4172534942627,23.502555847168,11.6274175643921,,False,0,1.86357264955633,False,0.75,False,False,False,False,False
0.8,27.2520503997803,3.49180746078491,27.7093276977539,16.5286540985107,16.4172534942627,23.502555847168,11.6274175643921,,False,0,1.82407674170423,False,1.39999997615814,False,False,False,False,False
0.82,24.0421504974365,3.6104531288147,30.5203056335449,15.4008903503418,18.8385524749756,18.2910652160645,13.3250436782837,,False,0,1.79040082419134,False,1.39999997615814,False,False,False,False,False
0.84,21.2160682678223,3.6104531288147,30.5203056335449,15.4008903503418,18.8385524749756,18.2910652160645,13.3250436782837,,False,0,1.76255335235848,False,1.02499997615814,False,False,False,False,False
0.86,19.8943920135498,3.6104531288147,30.5203056335449,15.4008903503418,18.8385524749756,18.2910652160645,13.3250436782837,,False,0,1.74054752549952,False,1.02499997615814,False,False,False,False,False
0.88,18.6766319274902,19.4786720275879,30.3423042297363,15.3222484588623,24.4552745819092,13.7696447372437,17.2780342102051,,False,0,1.72442695094345,False,1.02499997615814,False,False,False,False,False
0.9,17.5362548828125,19.4786720275879,30.3423042297363,15.3222484588623,24.4552745819092,13.7696447372437,17.2780342102051,,False,0,1.71422868727872,False,0.824999988079071,False,False,False,False,False
0.92,17.0537433624268,17.6505146026611,3.86903381347656,15.7456150054932,25.2240314483643,12.4714269638062,21.3445949554443,,False,0,1.7099734489917,False,0.824999988079071,False,False,False,False,False
0.94,16.5824565887451,17.6505146026611,3.86903381347656,15.7456150054932,25.2240314483643,12.4714269638062,21.3445949554443,,False,0,1.71165272195484,False,1.625,False,False,False,False,False
0.96,13.8083639144897,17.6505146026611,3.86903381347656,15.7456150054932,25.2240314483643,12.4714269638062,21.3445949554443,,False,0,1.71921939123493,False,1.625,False,False,False,False,False
0.98,11.1918087005615,15.311559677124,3.74340200424194,19.6335582733154,21.9205741882324,10.8257102966309,30.2854995727539,,False,0,1.73256801695961,False,1.625,False,False,False,False,False
1,8.6851053237915,15.311559677124,3.74340200424194,19.6335582733154,21.9205741882324,10.8257102966309,30.2854995727539,,False,0,1.75155800179111,False,0.600000023841858,False,False,False,False,False
1.02,8.76007080078125,15.2311887741089,21.5220832824707,21.5872688293457,21.8096084594727,10.7688589096069,30.1223754882813,,False,0,1.7759985477197,False,0.600000023841858,False,False,False,False,False
1.04,8.78789138793945,15.2311887741089,21.5220832824707,21.5872688293457,21.8096084594727,10.7688589096069,30.1223754882813,,False,0,1.80566179757446,False,0.25,False,False,False,False,False
1.06,9.64535140991211,15.247034072876,20.6449584960938,22.598653793335,21.8341789245605,10.7802648544312,30.152229309082,,False,0,1.84029505914461,False,0.25,False,False,False,False,False
1.08,10.4571866989136,15.247034072876,20.6449584960938,22.598653793335,21.8341789245605,10.7802648544312,30.152229309082,,False,0,1.87961571279438,False,0.275000005960464,False,False,False,False,False
1.1,11.1528282165527,15.2980813980103,19.8007469177246,23.8817462921143,21.9094791412354,10.8167362213135,30.2517375946045,,False,0,1.92334142847403,False,0.275000005960464,False,False,False,False,False
1.12,11.7919569015503,15.2980813980103,19.8007469177246,23.8817462921143,21.9094791412354,10.8167362213135,30.2517375946045,,False,0,1.97117445897247,False,0.5,False,False,False,False,False
1.14,11.7691488265991,15.2980813980103,19.8007469177246,23.8817462921143,21.9094791412354,10.8167362213135,30.2517375946045,,False,0,2.02282345236705,False,0.5,False,False,False,False,False
1.16,11.6791677474976,15.6225423812866,18.0072708129883,25.7627067565918,22.3808784484863,11.0479860305786,4.14488220214844,,False,0,2.07800703235138,False,0.5,False,False,False,False,False
