timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,17.5664749145508,15.3121166229248,21.4574317932129,15.1726970672607,34.3653907775879,10.827299118042,,,,,False,,,,,,
0.64,175.86799621582,17.5664749145508,15.3121213912964,21.457426071167,15.1726932525635,34.3653907775879,10.8273029327393,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.66,175.86799621582,17.5664749145508,15.3121213912964,21.457426071167,15.1726932525635,34.3653907775879,10.8273029327393,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.68,175.809265136719,17.5664749145508,15.3121213912964,21.457426071167,15.1726932525635,34.3653907775879,10.8273029327393,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.7,175.75048828125,17.5664749145508,15.3121213912964,21.457426071167,15.1726932525635,34.3653907775879,10.8273029327393,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.72,175.691680908203,17.5664749145508,15.3121213912964,21.457426071167,15.1726932525635,34.3653907775879,10.8273029327393,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.74,175.632858276367,17.567497253418,15.4813079833984,21.2277374267578,15.1740226745605,34.3674545288086,10.8275194168091,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.76,175.573989868164,17.567497253418,15.4813079833984,21.2277374267578,15.1740226745605,34.3674545288086,10.8275194168091,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.78,175.515090942383,17.567497253418,15.4813079833984,21.2277374267578,15.1740226745605,34.3674545288086,10.8275194168091,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.8,175.456161499023,17.567497253418,15.4813079833984,21.2277374267578,15.1740226745605,34.3674545288086,10.8275194168091,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.82,175.397186279297,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
0.84,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.86,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.88,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.9,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.92,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.94,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.96,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0,False,False,False,False,False
0.98,175.338165283203,17.5698184967041,15.6207361221313,21.0492973327637,15.1763896942139,34.3720588684082,10.8286199569702,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
1,175.27912902832,17.5714778900146,15.6918497085571,20.9617958068848,15.1780052185059,35.2872123718262,10.829478263855,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
1.02,175.22004699707,17.5714778900146,15.6918497085571,20.9617958068848,15.1780052185059,35.2872123718262,10.829478263855,,False,0,13.1241476589572,False,0.0750000029802322,False,False,False,False,False
1.04,175.042602539063,17.5784683227539,15.9109621047974,20.7059535980225,15.1845932006836,34.3891372680664,10.8332958221436,,False,0,13.1241476589572,False,0.0750000029802322,False,False,False,False,False
1.06,174.864807128906,17.5784683227539,15.9109621047974,20.7059535980225,15.1845932006836,34.3891372680664,10.8332958221436,,False,0,13.1241476589572,False,0.400000005960464,False,False,False,False,False
1.08,173.910247802734,17.5784683227539,15.9109621047974,20.7059535980225,15.1845932006836,34.3891372680664,10.8332958221436,,False,0,13.1241476589572,False,0.400000005960464,False,False,False,False,False
1.1,172.943603515625,17.5784683227539,15.9109621047974,20.7059535980225,15.1845932006836,34.3891372680664,10.8332958221436,,False,0,13.1241476589572,False,0.400000005960464,False,False,False,False,False
1.12,171.962783813477,17.8434238433838,18.9238204956055,18.5026187896729,15.4197101593018,34.9099960327148,10.9915990829468,,False,0,13.1241476589572,False,0.400000005960464,False,False,False,False,False
1.14,170.965637207031,17.8434238433838,18.9238204956055,18.5026187896729,15.4197101593018,34.9099960327148,10.9915990829468,,False,0,13.1241476589572,False,0.824999988079071,False,False,False,False,False
1.16,168.84748840332,17.8434238433838,18.9238204956055,18.5026187896729,15.4197101593018,34.9099960327148,10.9915990829468,,False,0,13.1241476589572,False,0.824999988079071,False,False,False,False,False
1.18,166.627990722656,19.0098209381104,19.0098209381104,16.4389400482178,16.4389362335205,28.3074626922607,11.7032585144043,,False,0,13.1241476589572,False,0.824999988079071,False,False,False,False,False
1.2,164.282043457031,19.0098209381104,19.0098209381104,16.4389400482178,16.4389362335205,28.3074626922607,11.7032585144043,,False,0,13.1241476589572,False,0.875,False,False,False,False,False
1.22,161.623168945313,19.0098209381104,19.0098209381104,16.4389400482178,16.4389362335205,28.3074626922607,11.7032585144043,,False,0,13.1241476589572,False,0.875,False,False,False,False,False
1.24,158.748168945313,19.0098209381104,19.0098209381104,16.4389400482178,16.4389362335205,28.3074626922607,11.7032585144043,,False,0,13.1241476589572,False,0.875,False,False,False,False,False
1.26,155.608016967773,22.9178676605225,17.6231651306152,15.2555866241455,19.8123245239258,16.8373908996582,14.1016111373901,,False,0,13.1241476589572,False,0.875,False,False,False,False,False
1.28,152.143844604492,22.9178676605225,17.6231651306152,15.2555866241455,19.8123245239258,16.8373908996582,14.1016111373901,,False,0,13.1241476589572,False,1.60000002384186,False,False,False,False,False
1.3,144.730453491211,18.3399143218994,17.8760643005371,15.4890518188477,27.1535530090332,13.0217390060425,19.3055210113525,,False,0,13.1241476589572,False,1.60000002384186,False,False,False,False,False
1.32,135.45378112793,18.3399143218994,17.8760643005371,15.4890518188477,27.1535530090332,13.0217390060425,19.3055210113525,,False,0,13.1241476589572,False,1.10000002384186,False,False,False,False,False
1.34,127.676536560059,18.3399143218994,17.8760643005371,15.4890518188477,27.1535530090332,13.0217390060425,19.3055210113525,,False,0,13.1241476589572,False,1.10000002384186,False,False,False,False,False
1.36,118.575065612793,18.3399143218994,17.8760643005371,15.4890518188477,27.1535530090332,13.0217390060425,19.3055210113525,,False,0,13.1241476589572,False,1.10000002384186,False,False,False,False,False
1.38,108.149917602539,15.5494928359985,20.906364440918,18.1111392974854,7.52361249923706,11.031361579895,17.9252624511719,,False,0,13.1241476589572,False,1.10000002384186,False,False,False,False,False
1.4,96.6843185424805,15.5494928359985,20.906364440918,18.1111392974854,7.52361249923706,11.031361579895,17.9252624511719,,False,0,13.1241476589572,False,1.72500002384186,False,False,False,False,False
1.42,78.1303253173828,15.2739162445068,19.7827949523926,23.7543125152588,34.5550727844238,10.8356122970581,17.5955638885498,,False,0,13.1241476589572,False,1.72500002384186,False,False,False,False,False
1.44,61.3071899414063,15.2739162445068,19.7827949523926,23.7543125152588,34.5550727844238,10.8356122970581,17.5955638885498,,False,0,13.1241476589572,False,0.925000011920929,False,False,False,False,False
1.46,53.5764312744141,15.7088241577148,17.6508235931396,29.9249515533447,35.5486259460449,11.1465787887573,18.0918216705322,,False,0,13.1241476589572,False,0.925000011920929,False,False,False,False,False
1.48,46.7939910888672,15.7088241577148,17.6508235931396,29.9249515533447,35.5486259460449,11.1465787887573,18.0918216705322,,False,0,13.1241476589572,False,1.67500007152557,False,False,False,False,False
1.5,36.6436576843262,15.7088241577148,17.6508235931396,29.9249515533447,35.5486259460449,11.1465787887573,18.0918216705322,,False,0,13.1241476589572,False,1.67500007152557,False,False,False,False,False
1.52,28.6439609527588,19.7076988220215,15.2671070098877,34.5832405090332,16.9662952423096,14.0217180252075,22.7212295532227,,False,0,13.1241476589572,False,1.67500007152557,False,False,False,False,False
1.54,22.160924911499,19.7076988220215,15.2671070098877,34.5832405090332,16.9662952423096,14.0217180252075,22.7212295532227,,False,0,13.1241476589572,False,0.450000017881393,False,False,False,False,False
1.56,20.6127300262451,19.7076988220215,15.2671070098877,34.5832405090332,16.9662952423096,14.0217180252075,22.7212295532227,,False,0,13.1241476589572,False,0.450000017881393,False,False,False,False,False
1.58,19.1315097808838,19.7076988220215,15.2671070098877,34.5832405090332,16.9662952423096,14.0217180252075,22.7212295532227,,False,0,13.1241476589572,False,0.450000017881393,False,False,False,False,False
1.6,17.7106075286865,22.9582824707031,15.22594165802,34.5044364929199,14.4255504608154,16.3460826873779,20.249849319458,,False,0,13.1241476589572,False,0.450000017881393,False,False,False,False,False
1.62,16.3439178466797,22.9582824707031,15.22594165802,34.5044364929199,14.4255504608154,16.3460826873779,20.249849319458,,False,0,13.1241476589572,False,0.450000017881393,False,False,False,False,False
1.64,15.0258798599243,25.2846412658691,15.3470430374146,34.7864265441895,13.5096492767334,18.0095195770264,18.9925098419189,,False,0,13.1241476589572,False,0.450000017881393,False,False,False,False,False
1.66,13.751407623291,25.2846412658691,15.3470430374146,34.7864265441895,13.5096492767334,18.0095195770264,18.9925098419189,,False,0,13.1241476589572,False,0.0500000007450581,False,False,False,False,False
1.68,13.6122808456421,25.2846412658691,15.3470430374146,34.7864265441895,13.5096492767334,18.0095195770264,18.9925098419189,,False,0,13.1241476589572,False,0.0500000007450581,False,False,False,False,False
1.7,13.4736261367798,25.7351951599121,15.3766632080078,34.8548393249512,13.3799524307251,18.3316783905029,18.8089027404785,,False,0,13.1241476589572,False,0.0500000007450581,False,False,False,False,False
1.72,13.3354444503784,25.7351951599121,15.3766632080078,34.8548393249512,13.3799524307251,18.3316783905029,18.8089027404785,,False,0,13.1241476589572,False,0.0750000029802322,False,False,False,False,False
1.74,13.1290378570557,25.7351951599121,15.3766632080078,34.8548393249512,13.3799524307251,18.3316783905029,18.8089027404785,,False,0,13.1241476589572,False,0.0750000029802322,False,False,False,False,False
1.76,12.9236431121826,25.7351951599121,15.3766632080078,34.8548393249512,13.3799524307251,18.3316783905029,18.8089027404785,,False,0,13.1241476589572,False,0.0750000029802322,False,False,False,False,False
1.78,12.7192478179932,25.7351951599121,15.3766632080078,34.8548393249512,13.3799524307251,18.3316783905029,18.8089027404785,,False,0,13.1241476589572,False,0.0750000029802322,False,False,False,False,False
1.8,12.5158338546753,26.9561786651611,15.4628410339355,35.0533981323242,13.0760307312012,19.2047119140625,18.3784999847412,,False,0,13.1241476589572,False,0.0750000029802322,False,False,False,False,False
1.82,12.3133811950684,26.9561786651611,15.4628410339355,35.0533981323242,13.0760307312012,19.2047119140625,18.3784999847412,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
1.84,12.2461080551147,27.130033493042,15.4756593704224,35.0828819274902,13.0375995635986,19.3290176391602,18.3240623474121,,False,0,13.1241476589572,False,0.025000000372529,False,False,False,False,False
1.86,12.1789388656616,27.130033493042,15.4756593704224,35.0828819274902,13.0375995635986,19.3290176391602,18.3240623474121,,False,0,13.1241476589572,False,0.225000008940697,False,False,False,False,False
1.88,11.5789613723755,27.130033493042,15.4756593704224,35.0828819274902,13.0375995635986,19.3290176391602,18.3240623474121,,False,0,13.1241476589572,False,0.225000008940697,False,False,False,False,False
1.9,10.9868507385254,27.130033493042,15.4756593704224,35.0828819274902,13.0375995635986,19.3290176391602,18.3240623474121,,False,0,13.1241476589572,False,0.225000008940697,False,False,False,False,False
1.92,10.4021282196045,30.8032073974609,15.7618799209595,35.7396507263184,12.4217710494995,20.097599029541,17.4510650634766,,False,0,13.1241476589572,False,0.225000008940697,False,False,False,False,False
1.94,9.82433032989502,30.8032073974609,15.7618799209595,35.7396507263184,12.4217710494995,20.097599029541,17.4510650634766,,False,0,13.1241476589572,False,0.625,False,False,False,False,False
1.96,8.25202560424805,30.8032073974609,15.7618799209595,35.7396507263184,12.4217710494995,20.097599029541,17.4510650634766,,False,0,13.1241476589572,False,0.625,False,False,False,False,False
