timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,39.4902610778809,33.5200653076172,10.6491193771362,26.1378211975098,18.4618186950684,18.4118003845215,7.53817892074585,,False,0,6.12058554091027,False,0,False,False,False,False,False
1.04,38.568675994873,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817892074585,,False,0,6.16970961768178,False,0,False,False,False,False,False
1.06,37.6820526123047,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817892074585,,False,0,6.21973605609531,False,0,False,False,False,False,False
1.08,36.8284568786621,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817892074585,,False,0,6.27051914970093,False,0,False,False,False,False,False
1.1,36.0058975219727,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.32185975065567,False,0,False,False,False,False,False
1.12,35.2122535705566,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817892074585,,False,0,6.37349887093476,False,0,False,False,False,False,False
1.14,34.4453201293945,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817892074585,,False,0,6.42508404643318,False,0,False,False,False,False,False
1.16,33.7027702331543,33.5200653076172,10.6491193771362,26.1378211975098,18.4618186950684,18.4118003845215,7.53817892074585,,False,0,6.47613247269861,False,0,False,False,False,False,False
1.18,32.9821319580078,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.52598904542587,False,0,False,False,False,False,False
1.2,32.2808456420898,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.57374476495145,False,0,False,False,False,False,False
1.22,31.5965538024902,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.61814606044276,False,0,False,False,False,False,False
1.24,30.9277362823486,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.65745404389993,False,0,False,False,False,False,False
1.26,30.2751655578613,33.5200653076172,10.6491193771362,26.1378211975098,18.4618186950684,18.4118003845215,7.53817892074585,,False,0,6.68929210901001,False,0,False,False,False,False,False
1.28,29.6451320648193,33.5200653076172,10.6491193771362,26.1378211975098,18.4618186950684,18.4118003845215,7.53817892074585,,False,0,6.71047167872643,False,0,False,False,False,False,False
1.3,29.0562839508057,33.5200653076172,10.6491193771362,26.1378211975098,18.4618186950684,18.4118003845215,7.53817892074585,,False,0,6.71701246656321,False,0,False,False,False,False,False
1.32,28.5543727874756,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.70509951540183,False,0,False,False,False,False,False
1.34,28.2390747070313,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.6764852783399,False,0,False,False,False,False,False
1.36,28.2110633850098,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817892074585,,False,0,6.6615738088405,False,0,False,False,False,False,False
1.38,28.2884197235107,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.63198046391381,False,0,False,False,False,False,False
1.4,28.5851001739502,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.56917762440463,False,0,False,False,False,False,False
1.42,29.0013942718506,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.50332406317722,False,0,False,False,False,False,False
1.44,29.4982490539551,33.5200653076172,10.6491193771362,26.1378211975098,18.461820602417,18.4118003845215,7.53817796707153,,False,0,6.43798244703448,False,0.0500000007450581,False,False,False,False,False
1.46,29.8319129943848,33.5213203430176,10.7252388000488,25.9131603240967,18.4628658294678,18.4125194549561,7.53812265396118,,False,0,6.37389960783285,False,0.0500000007450581,False,False,False,False,False
1.48,30.2049236297607,33.5213203430176,10.7252388000488,25.9131603240967,18.4628658294678,18.4125194549561,7.53812265396118,,False,0,6.31116825680274,False,0.150000005960464,False,False,False,False,False
1.5,30.1601524353027,33.5404090881348,11.0211315155029,25.2731246948242,18.4744453430176,18.4231109619141,7.54140377044678,,False,0,6.2497385900506,False,0.150000005960464,False,False,False,False,False
1.52,30.1366901397705,33.5404090881348,11.0211315155029,25.2731246948242,18.4744453430176,18.4231109619141,7.54140377044678,,False,0,6.1895431661151,False,0.550000011920929,False,False,False,False,False
1.54,28.3931083679199,33.808723449707,12.3408727645874,23.3027839660645,18.6262893676758,18.5712661743164,7.59806680679321,,False,0,6.13054440101509,False,0.550000011920929,False,False,False,False,False
1.56,26.7491645812988,33.808723449707,12.3408727645874,23.3027839660645,18.6262893676758,18.5712661743164,7.59806680679321,,False,0,6.07271962710367,False,0.725000023841858,False,False,False,False,False
1.58,24.527063369751,34.6605072021484,14.9031400680542,21.4070510864258,19.1012344360352,19.0410556793213,7.78476428985596,,False,0,6.01606334550524,False,0.725000023841858,False,False,False,False,False
1.6,22.4543552398682,34.6605072021484,14.9031400680542,21.4070510864258,19.1012344360352,19.0410556793213,7.78476428985596,,False,0,5.96058409406343,False,0.25,False,False,False,False,False
1.62,22.1434001922607,35.0963897705078,16.1210536956787,20.89723777771,19.3434677124023,19.2814025878906,7.88109159469604,,False,0,5.90630484867761,False,0.25,False,False,False,False,False
1.64,21.8459606170654,35.4753150939941,17.1971397399902,20.5557518005371,19.5538578033447,19.4903316497803,7.96501493453979,,False,0,5.85324457071401,False,0.375,False,False,False,False,False
1.66,21.1320686340332,35.8714294433594,18.3590850830078,20.2662448883057,19.7736549377441,19.7087287902832,8.05287933349609,,False,0,5.80143434172925,False,0.349999994039536,False,False,False,False,False
1.68,20.5267333984375,36.078971862793,19.0142688751221,20.1288681030273,19.8897953033447,19.833324432373,8.10302734375,,False,0,5.75090285576428,False,0.174999997019768,True,False,False,False,False
1.7,20.5518665313721,36.078971862793,19.0142688751221,20.1288681030273,19.8897953033447,19.833324432373,8.10302734375,,False,0,5.69659253495598,False,0.125,True,False,False,False,False
1.72,20.7914886474609,36.3750076293945,20.0641918182373,19.913423538208,20.0579280853271,19.2883605957031,8.1874418258667,,False,0,5.63757796822998,False,0.125,True,False,False,False,False
1.74,21.045877456665,36.3750076293945,20.0641918182373,19.913423538208,20.0579280853271,19.2883605957031,8.1874418258667,,False,0,5.58014483138099,False,0.100000001490116,True,False,False,False,False
1.76,21.4718856811523,36.5923347473145,21.0383052825928,19.7520503997803,20.1852493286133,18.5865745544434,8.27529430389404,,False,0,5.51282440519497,False,0.100000001490116,True,False,False,False,False
1.78,21.9209232330322,36.5579223632813,21.0773601531982,19.7370586395264,20.1699295043945,18.6209850311279,8.29061412811279,,False,0,5.4474979203904,False,0,True,False,False,False,False
1.8,22.7761306762695,36.5579223632813,21.0773601531982,19.7370586395264,20.1699295043945,18.6209850311279,8.29061412811279,,False,0,5.38089563932268,False,0.174999997019768,True,False,False,False,False
1.82,23.0875549316406,36.9894485473633,23.0228843688965,19.4781970977783,20.4165687561035,17.5184745788574,8.44992542266846,,False,0,5.30898440216801,False,0.174999997019768,True,False,False,False,False
1.84,23.4236869812012,37.0973472595215,23.6813144683838,19.3968601226807,20.4794826507568,17.2568206787109,8.51013946533203,,False,0,5.23944296715914,False,0.100000001490116,True,False,False,False,False
1.86,24.095064163208,37.2813186645508,24.7199649810791,19.2845439910889,20.5842571258545,16.8710136413574,8.59622764587402,,False,0,5.16882418482709,False,0.150000005960464,True,False,False,False,False
1.88,24.6773109436035,37.4271659851074,25.6791896820068,19.1866207122803,20.667200088501,16.5820751190186,8.67813110351563,,False,0,5.09366213404385,False,0.125,True,False,False,False,False
1.9,25.4257736206055,37.4271659851074,25.6791896820068,19.1866207122803,20.667200088501,16.5820751190186,8.67813110351563,,False,0,5.01858483778084,False,1.27499997615814,True,False,False,False,False
1.92,21.9592590332031,7.63389110565186,33.1439056396484,18.2871780395508,23.9264125823975,11.9983043670654,10.2023458480835,,False,0,4.93462955078187,False,1.27499997615814,True,False,False,False,False
1.94,18.8021240234375,7.63389110565186,33.1439056396484,18.2871780395508,23.9264125823975,11.9983043670654,10.2023458480835,,False,0,4.84967422480704,False,0.625,True,False,False,False,False
1.96,17.9459934234619,24.9344367980957,32.9195899963379,18.1110801696777,26.1743946075439,10.8632211685181,11.4678621292114,,False,0,4.75448580394679,False,0.625,True,False,False,False,False
1.98,17.1229686737061,24.5379219055176,32.8702354431152,18.050142288208,25.9442863464355,10.8254089355469,11.7321014404297,,False,0,4.66117665574967,False,0.150000005960464,True,False,False,False,False
2,17.8195514678955,24.5379219055176,32.8702354431152,18.050142288208,25.9442863464355,10.8254089355469,11.7321014404297,,False,0,4.56794799389401,False,0.75,True,False,False,False,False
2.02,16.7086639404297,21.8834438323975,33.2095718383789,18.146900177002,23.492280960083,9.93027210235596,14.080774307251,,False,0,4.4716590907122,False,0.75,True,False,False,False,False
2.04,15.6368751525879,21.3645973205566,33.3305244445801,18.1597957611084,23.1092205047607,9.83919143676758,14.8284158706665,,False,0,4.37709661319191,False,0.325000017881393,True,False,False,False,False
2.06,15.8542366027832,21.3645973205566,33.3305244445801,18.1597957611084,23.1092205047607,9.83919143676758,14.8284158706665,,False,0,4.2862698470389,False,0.875,True,False,False,False,False
2.08,14.4762687683105,19.4244079589844,34.7109260559082,18.7805461883545,21.3252334594727,9.22790050506592,19.968132019043,,False,0,4.19687596925087,False,0.875,True,False,False,False,False
2.1,13.140025138855,18.6221942901611,35.9647064208984,19.3782730102539,20.6161193847656,9.00280284881592,25.0144996643066,,False,0,4.10905325643498,False,1,True,False,False,False,False
2.12,11.4990663528442,18.6221942901611,35.9647064208984,19.3782730102539,20.6161193847656,9.00280284881592,25.0144996643066,,False,0,4.02248005901603,False,0.225000008940697,True,False,False,False,False
2.14,11.97043800354,18.1784076690674,6.75929832458496,19.5454998016357,20.4116020202637,9.08333683013916,28.740779876709,,False,0,3.93994630220639,False,0.225000008940697,True,False,False,False,False
2.16,12.4778423309326,18.0053672790527,6.57643604278564,19.572732925415,20.3600578308105,9.14664268493652,30.320140838623,,False,0,3.86160852167482,False,0.150000005960464,True,False,False,False,False
2.18,13.2328824996948,18.0053672790527,6.57643604278564,19.572732925415,20.3600578308105,9.14664268493652,30.320140838623,,False,0,3.78790788116874,False,0.300000011920929,True,False,False,False,False
2.2,13.6089706420898,17.5512466430664,6.28592777252197,19.9415626525879,20.1250324249268,9.21583080291748,33.338996887207,,False,0,3.71841850654848,False,0.300000011920929,True,False,False,False,False
2.22,14.0131378173828,17.4419384002686,6.21208238601685,19.8542327880859,20.1386642456055,9.31091976165771,33.2969627380371,,False,0,3.65323544140291,False,0.025000000372529,True,False,False,False,False
2.24,15.2517309188843,17.3147354125977,6.14652872085571,19.8198070526123,20.1310062408447,9.39632320404053,33.2211265563965,,False,0,3.59363771071764,False,0.0750000029802322,True,False,False,False,False
2.26,16.4208450317383,17.3147354125977,6.14652872085571,19.8198070526123,20.1310062408447,9.39632320404053,33.2211265563965,,False,0,3.53965557936793,False,0.450000017881393,True,False,False,False,False
2.28,16.4975070953369,16.8533992767334,6.2834677696228,20.6551933288574,19.8636360168457,9.45275497436523,32.6797485351563,,False,0,3.48968557825865,False,0.450000017881393,True,False,False,False,False
2.3,16.5806941986084,16.6344699859619,26.0633087158203,21.4584941864014,19.7351245880127,9.4857759475708,32.4369316101074,,False,0,3.44370137789636,False,0.650000035762787,True,False,False,False,False
2.32,16.0561294555664,16.5009250640869,25.1808032989502,21.7660942077637,19.7034492492676,9.5665922164917,32.3632965087891,,False,0,3.40071471253565,False,0.275000005960464,True,False,False,False,False
2.34,16.662691116333,16.5009250640869,25.1808032989502,21.7660942077637,19.7034492492676,9.5665922164917,32.3632965087891,,False,0,3.36235810966876,False,0.450000017881393,True,False,False,False,False
2.36,16.7451267242432,16.2585487365723,22.8722171783447,23.1445598602295,19.6585350036621,9.74200439453125,32.2744407653809,,False,0,3.32777775312232,False,0.450000017881393,True,False,False,False,False
2.38,16.8214054107666,16.1768283843994,21.8565330505371,24.0318412780762,19.6776027679443,9.85314178466797,32.314136505127,,False,0,3.29686545987527,False,0.474999994039536,True,False,False,False,False
2.4,16.8107147216797,16.1768283843994,21.8565330505371,24.0318412780762,19.6776027679443,9.85314178466797,32.314136505127,,False,0,3.2693822452317,False,1.20000004768372,True,False,False,False,False
2.42,14.6051902770996,16.504940032959,18.5005493164063,22.7153434753418,20.291015625,10.3810625076294,6.49275493621826,,False,0,3.24188852625818,False,1.20000004768372,True,False,False,False,False
2.44,12.447657585144,16.4434719085693,18.2963275909424,22.5712661743164,20.311595916748,10.5054702758789,6.15936899185181,,False,0,3.21439471334985,False,0.100000001490116,True,False,False,False,False
2.46,13.3365383148193,16.4434719085693,18.2963275909424,22.5712661743164,20.311595916748,10.5054702758789,6.15936899185181,,False,0,3.19092540434553,False,0.100000001490116,True,False,False,False,False
2.48,14.2533111572266,16.3241367340088,17.8988304138184,22.2895736694336,20.3550758361816,10.7577857971191,5.84806728363037,,False,0,3.17149304753563,False,0.100000001490116,True,False,False,False,False
2.5,15.1974105834961,16.2878856658936,17.6642208099365,22.0999736785889,20.4047298431396,10.9000949859619,5.74698448181152,,False,0,3.15610059309008,False,0.150000005960464,True,False,False,False,False
2.52,16.0160636901855,16.2432117462158,17.4559116363525,21.9401950836182,20.4428844451904,11.03737449646,5.68633842468262,,False,0,3.14450493991151,False,0.125,True,False,False,False,False
2.54,16.9264488220215,16.4673805236816,16.8813438415527,21.3110752105713,20.8160705566406,11.3591527938843,5.65201759338379,,False,0,3.13676141704389,False,0.650000035762787,True,False,False,False,False
2.56,16.2174587249756,16.7091751098633,16.4098243713379,20.8272895812988,21.2072315216064,11.6964550018311,5.77515363693237,,False,0,3.13027267477476,False,0.574999988079071,True,False,False,False,False
2.58,15.699239730835,17.3012657165527,15.8576545715332,20.1981048583984,22.0368576049805,12.2839622497559,31.9076976776123,,False,0,3.12515529459979,False,0.949999988079071,True,False,False,False,False
2.6,14.0478086471558,17.8519096374512,15.5084962844849,19.8133964538574,20.4626331329346,12.8245544433594,28.4691677093506,,False,0,3.11958319171106,False,0.725000023841858,True,False,False,False,False
2.62,13.0208215713501,19.1483135223389,15.1424398422241,19.3910865783691,17.7073173522949,13.9333534240723,24.3224639892578,,False,0,3.11432502185494,False,1.22500002384186,True,False,False,False,False
2.64,10.6101598739624,19.7482585906982,15.0018243789673,19.2455902099609,16.9118976593018,14.5452966690063,22.9502277374268,,False,0,3.10749627957353,False,0.5,True,False,False,False,False
2.66,10.1097135543823,20.3545398712158,14.8954286575317,19.1372299194336,16.2956771850586,15.1680717468262,21.8574714660645,,False,0,3.10143205711331,False,0.450000017881393,True,False,False,False,False
2.68,9.70959854125977,21.7245922088623,14.8251552581787,19.0659027099609,15.2920017242432,16.368745803833,20.2863922119141,,False,0,3.09614905562651,False,0.800000011920929,True,False,False,False,False
2.7,8.37626361846924,22.0953197479248,14.7707481384277,19.0085906982422,15.1103401184082,16.82497215271,19.8349876403809,,False,0,3.09054195025247,False,0.225000008940697,True,False,False,False,False
2.72,8.47313022613525,22.0953197479248,14.7707481384277,19.0085906982422,15.1103401184082,16.82497215271,19.8349876403809,,False,0,3.08603510303342,False,0.450000017881393,True,False,False,False,False
2.74,7.97894191741943,23.6896476745605,14.7522802352905,18.9936351776123,14.3179159164429,18.7103977203369,18.4253349304199,,False,0,3.08195141819997,False,0.450000017881393,True,False,False,False,False
2.76,7.45590209960938,23.472484588623,14.7045497894287,18.930196762085,14.3226108551025,18.9728546142578,18.2584495544434,,False,0,3.07819584488826,False,0.0750000029802322,True,False,False,False,False
