timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,12.4577035903931,9.66946983337402,17.6178531646729,19.1626453399658,39.4741630554199,6.83735656738281,,,,,False,,,,,,
0.6,171.269485473633,12.4577045440674,9.66947460174561,17.6178569793701,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.62,171.269500732422,12.4577035903931,9.66947460174561,17.6178531646729,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.64,171.269500732422,12.4577035903931,9.66947460174561,17.6178531646729,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.66,171.269500732422,12.4577035903931,9.66947460174561,17.6178531646729,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.68,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.7,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.72,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.74,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.76,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.78,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.8,171.269500732422,12.4577045440674,9.66947460174561,17.6178569793701,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.82,171.269500732422,12.4577045440674,9.66947460174561,17.6178569793701,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.84,171.269500732422,12.4577045440674,9.66947460174561,17.6178569793701,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.86,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.88,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.9,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.92,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.94,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.96,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
0.98,171.269500732422,12.4577045440674,9.66947460174561,17.6178550720215,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
1,171.269500732422,12.4577045440674,9.66947460174561,17.6178531646729,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0,False,False,False,False,False
1.02,171.269500732422,12.4577045440674,9.66947460174561,17.6178531646729,19.1626415252686,39.4741630554199,6.83736038208008,,False,0,19.0514805654719,False,0.0500000007450581,False,False,False,False,False
1.04,171.144287109375,12.4581613540649,9.75448226928711,17.7736072540283,19.1637134552002,39.4756813049316,6.83727693557739,,False,0,19.0514805654719,False,0.0500000007450581,False,False,False,False,False
1.06,171.018783569336,12.4581613540649,9.75448226928711,17.7736072540283,19.1637134552002,39.4756813049316,6.83727693557739,,False,0,19.0514805654719,False,0.025000000372529,False,False,False,False,False
1.08,170.955932617188,12.4581613540649,9.75448226928711,17.7736072540283,19.1637134552002,39.4756813049316,6.83727693557739,,False,0,19.0514805654719,False,0.025000000372529,False,False,False,False,False
1.1,170.893005371094,12.4581613540649,9.75448226928711,17.7736072540283,19.1637134552002,39.4756813049316,6.83727693557739,,False,0,19.0514805654719,False,0.025000000372529,False,False,False,False,False
1.12,170.830001831055,12.4595651626587,9.84176445007324,17.9335155487061,19.1662483215332,39.4802131652832,6.83771514892578,,False,0,19.0514805654719,False,0.025000000372529,False,False,False,False,False
1.14,170.766937255859,12.4595651626587,9.84176445007324,17.9335155487061,19.1662483215332,39.4802131652832,6.83771514892578,,False,0,19.0514805654719,False,0.150000005960464,False,False,False,False,False
1.16,170.386901855469,12.4595651626587,9.84176445007324,17.9335155487061,19.1662483215332,39.4802131652832,6.83771514892578,,False,0,19.0514805654719,False,0.150000005960464,False,False,False,False,False
1.18,170.004058837891,12.4776058197021,10.2647724151611,18.7083377838135,19.1957416534424,39.5379219055176,6.84614324569702,,False,0,19.0514805654719,False,0.150000005960464,False,False,False,False,False
1.2,169.618270874023,12.4776058197021,10.2647724151611,18.7083377838135,19.1957416534424,39.5379219055176,6.84614324569702,,False,0,19.0514805654719,False,0.375,False,False,False,False,False
1.22,168.640090942383,12.5507392883301,11.0979423522949,20.233829498291,19.3113613128662,39.7711296081543,6.88389539718628,,False,0,19.0514805654719,False,0.375,False,False,False,False,False
1.24,167.640548706055,12.5507392883301,11.0979423522949,20.233829498291,19.3113613128662,39.7711296081543,6.88389539718628,,False,0,19.0514805654719,False,0.775000035762787,False,False,False,False,False
1.26,165.497100830078,12.5507392883301,11.0979423522949,20.233829498291,19.3113613128662,39.7711296081543,6.88389539718628,,False,0,19.0514805654719,False,0.775000035762787,False,False,False,False,False
1.28,163.230026245117,13.1433935165405,13.9022045135498,21.4030284881592,20.2348098754883,21.43359375,7.20208072662354,,False,0,19.0514805654719,False,0.775000035762787,False,False,False,False,False
1.3,160.813339233398,13.1433935165405,13.9022045135498,21.4030284881592,20.2348098754883,21.43359375,7.20208072662354,,False,0,19.0514805654719,False,1.82500004768372,False,False,False,False,False
1.32,154.347595214844,15.5619668960571,12.5749711990356,19.3803997039795,23.9584045410156,11.3555345535278,8.51823902130127,,False,0,19.0514805654719,False,1.82500004768372,False,False,False,False,False
1.34,146.348815917969,15.5619668960571,12.5749711990356,19.3803997039795,23.9584045410156,11.3555345535278,8.51823902130127,,False,0,19.0514805654719,False,1.27499997615814,False,False,False,False,False
1.36,139.463607788086,15.5619668960571,12.5749711990356,19.3803997039795,23.9584045410156,11.3555345535278,8.51823902130127,,False,0,19.0514805654719,False,1.27499997615814,False,False,False,False,False
1.38,131.162933349609,22.2443103790283,12.6716756820679,19.5536766052246,34.2887382507324,8.20900630950928,12.1703367233276,,False,0,19.0514805654719,False,1.27499997615814,False,False,False,False,False
1.4,121.159729003906,22.2443103790283,12.6716756820679,19.5536766052246,34.2887382507324,8.20900630950928,12.1703367233276,,False,0,19.0514805654719,False,1.55000007152557,False,False,False,False,False
1.42,106.598175048828,20.2448482513428,13.8883199691772,21.4525947570801,41.6553192138672,7.17195129394531,13.1064291000366,,False,0,19.0514805654719,False,1.55000007152557,False,False,False,False,False
1.44,90.1575317382813,20.2448482513428,13.8883199691772,21.4525947570801,41.6553192138672,7.17195129394531,13.1064291000366,,False,0,19.0514805654719,False,1.07500004768372,False,False,False,False,False
1.46,78.6149063110352,20.2448482513428,13.8883199691772,21.4525947570801,41.6553192138672,7.17195129394531,13.1064291000366,,False,0,19.0514805654719,False,1.07500004768372,False,False,False,False,False
1.48,67.7517776489258,19.2166748046875,16.8770980834961,26.0664615631104,39.5476379394531,6.8056812286377,12.4288749694824,,False,0,19.0514805654719,False,1.07500004768372,False,False,False,False,False
1.5,58.0239868164063,19.2166748046875,16.8770980834961,26.0664615631104,39.5476379394531,6.8056812286377,12.4288749694824,,False,0,19.0514805654719,False,1.5,False,False,False,False,False
1.52,46.5969352722168,19.674467086792,22.7322292327881,35.8167343139648,31.2103996276855,6.96974515914917,12.7154598236084,,False,0,19.0514805654719,False,1.5,False,False,False,False,False
1.54,37.4334564208984,19.674467086792,22.7322292327881,35.8167343139648,31.2103996276855,6.96974515914917,12.7154598236084,,False,0,19.0514805654719,False,0.275000005960464,False,False,False,False,False
1.56,35.9608268737793,19.674467086792,22.7322292327881,35.8167343139648,31.2103996276855,6.96974515914917,12.7154598236084,,False,0,19.0514805654719,False,0.275000005960464,False,False,False,False,False
1.58,34.5445098876953,20.0485553741455,21.7937602996826,14.215950012207,23.6730213165283,7.10346460342407,12.9549789428711,,False,0,19.0514805654719,False,0.275000005960464,False,False,False,False,False
1.6,33.1814041137695,20.0485553741455,21.7937602996826,14.215950012207,23.6730213165283,7.10346460342407,12.9549789428711,,False,0,19.0514805654719,False,0.400000005960464,False,False,False,False,False
