timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,191.049591064453,10.5641088485718,14.9399061203003,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
0.88,191.049591064453,10.5641088485718,14.9399032592773,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
0.9,191.049591064453,10.5641088485718,14.9399032592773,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
0.92,191.049591064453,10.5641088485718,14.9399061203003,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
0.94,191.049591064453,10.5641088485718,14.939905166626,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
0.96,191.049591064453,10.5641088485718,14.939905166626,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
0.98,191.049591064453,10.5641088485718,14.939905166626,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
1,191.049591064453,10.5641088485718,14.939905166626,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
1.02,191.049591064453,10.5641088485718,14.9399032592773,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
1.04,191.049591064453,10.5641088485718,14.9399032592773,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
1.06,191.049591064453,10.5641088485718,14.9399061203003,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,0,False,False,False,False,False
1.08,191.049591064453,10.5641088485718,14.9399061203003,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,-0.150000005960464,False,False,False,False,False
1.1,191.44401550293,10.5641088485718,14.9399061203003,6.61869239807129,4.68012857437134,41.3677444458008,21.3198738098145,,False,0,21.6865392712751,False,-0.150000005960464,False,False,False,False,False
1.12,191.841888427734,10.5722990036011,15.5629596710205,6.89241600036621,4.68219327926636,41.3996200561523,21.3378677368164,,False,0,21.6865392712751,False,-0.150000005960464,False,False,False,False,False
1.14,192.243347167969,10.5722990036011,15.5629596710205,6.89241600036621,4.68219327926636,41.3996200561523,21.3378677368164,,False,0,21.6865392712751,False,-0.850000023841858,False,False,False,False,False
1.16,194.593536376953,10.7524566650391,18.7698364257813,8.30262470245361,4.75622940063477,24.9423866271973,21.7082080841064,,False,0,21.6865410274954,False,-0.850000023841858,False,False,False,False,False
