timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,174.314865112305,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
0.94,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
0.96,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
0.98,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.02,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.04,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.06,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.08,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.1,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.12,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.14,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.16,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.18,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.2,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
1.22,174.314849853516,19.0901393890381,14.6910696029663,22.0784759521484,15.6118412017822,32.8417282104492,10.3881549835205,,False,0,11.7060416005378,False,0,False,False,False,False,False
