timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,174.750244140625,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.56,174.750259399414,13.6814012527466,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.58,174.750259399414,13.6814012527466,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.6,174.750259399414,13.6814031600952,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.62,174.750259399414,13.6814031600952,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.64,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.66,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.68,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.7,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.72,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.74,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.76,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.78,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.8,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.82,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.84,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.86,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0,False,False,False,False,False
0.88,174.750259399414,13.6814022064209,13.4354190826416,19.3484268188477,16.4997158050537,38.2504615783691,9.50028610229492,,False,0,17.1825003722843,False,0.200000002980232,False,False,False,False,False
0.9,174.273712158203,13.6896533966064,13.9280481338501,20.0606288909912,16.5111446380615,38.273868560791,9.50470638275146,,False,0,17.1825003722843,False,0.200000002980232,False,False,False,False,False
0.92,173.794342041016,13.6896533966064,13.9280481338501,20.0606288909912,16.5111446380615,38.273868560791,9.50470638275146,,False,0,17.1825003722843,False,0.375,False,False,False,False,False
0.94,172.887008666992,13.750205039978,15.0091142654419,21.3117198944092,16.5871028900146,38.444278717041,9.54437923431396,,False,0,17.1825003722843,False,0.375,False,False,False,False,False
0.96,171.96711730957,13.750205039978,15.0091142654419,21.3117198944092,16.5871028900146,38.444278717041,9.54437923431396,,False,0,17.1825003722843,False,0.75,False,False,False,False,False
0.98,170.082427978516,14.05406665802,16.0873794555664,19.4139194488525,16.9601650238037,39.2980842590332,9.750901222229,,False,0,17.1825003722843,False,0.75,False,False,False,False,False
1,168.124771118164,14.05406665802,16.0873794555664,19.4139194488525,16.9601650238037,39.2980842590332,9.750901222229,,False,0,17.1825003722843,False,2.70000004768372,False,False,False,False,False
1.02,160.180252075195,14.05406665802,16.0873794555664,19.4139194488525,16.9601650238037,39.2980842590332,9.750901222229,,False,0,17.1825003722843,False,2.70000004768372,False,False,False,False,False
1.04,149.888885498047,20.4982013702393,13.8247623443604,16.72532081604,27.9215106964111,11.7420644760132,16.0141525268555,,False,0,17.1825003722843,False,2.70000004768372,False,False,False,False,False
1.06,135.302230834961,20.4982013702393,13.8247623443604,16.72532081604,27.9215106964111,11.7420644760132,16.0141525268555,,False,0,17.1825003722843,False,1.05000007152557,False,False,False,False,False
1.08,127.881004333496,18.3569583892822,14.4663534164429,17.5132675170898,38.0109634399414,10.5095281600952,15.1632652282715,,False,0,17.1825003722843,False,1.05000007152557,False,False,False,False,False
1.1,119.254432678223,18.3569583892822,14.4663534164429,17.5132675170898,38.0109634399414,10.5095281600952,15.1632652282715,,False,0,17.1825003722843,False,1.45000004768372,False,False,False,False,False
1.12,105.380439758301,18.3569583892822,14.4663534164429,17.5132675170898,38.0109634399414,10.5095281600952,15.1632652282715,,False,0,17.1825003722843,False,1.45000004768372,False,False,False,False,False
1.14,89.9471893310547,16.5776119232178,18.077169418335,21.8849849700928,38.3823547363281,9.48587989807129,13.6763286590576,,False,0,17.1825003722843,False,1.45000004768372,False,False,False,False,False
1.16,74.5198135375977,16.5776119232178,18.077169418335,21.8849849700928,38.3823547363281,9.48587989807129,13.6763286590576,,False,0,17.1825003722843,False,2.20000004768372,False,False,False,False,False
1.18,54.3796195983887,17.3856143951416,18.5573310852051,36.3758697509766,30.6963405609131,9.9523983001709,14.3295450210571,,False,0,17.1825003722843,False,2.20000004768372,False,False,False,False,False
1.2,39.4263687133789,17.3856143951416,18.5573310852051,36.3758697509766,30.6963405609131,9.9523983001709,14.3295450210571,,False,0,17.1825003722843,False,0.850000023841858,False,False,False,False,False
1.22,34.8265266418457,18.4731349945068,17.4331283569336,11.783296585083,21.2644672393799,10.5792655944824,15.2222537994385,,False,0,17.1825003722843,False,0.850000023841858,False,False,False,False,False
1.24,30.7416954040527,18.4731349945068,17.4331283569336,11.783296585083,21.2644672393799,10.5792655944824,15.2222537994385,,False,0,17.1825003722843,False,0.75,False,False,False,False,False
1.26,27.4973945617676,18.4731349945068,17.4331283569336,11.783296585083,21.2644672393799,10.5792655944824,15.2222537994385,,False,0,17.1825003722843,False,0.75,False,False,False,False,False
1.28,24.5371437072754,20.8772525787354,16.6610546112061,38.6240844726563,15.4718675613403,11.9796075820923,17.2211494445801,,False,0,17.1825003722843,False,0.75,False,False,False,False,False
1.3,21.8168449401855,21.3157386779785,16.6107501983643,38.5098152160645,14.9719276428223,12.2325763702393,17.5825634002686,,False,0,17.1825003722843,False,0.300000011920929,False,False,False,False,False
1.32,20.7872467041016,21.3157386779785,16.6107501983643,38.5098152160645,14.9719276428223,12.2325763702393,17.5825634002686,,False,0,17.1825003722843,False,0.150000005960464,False,False,False,False,False
1.34,20.2838745117188,21.3157386779785,16.6107501983643,38.5098152160645,14.9719276428223,12.2325763702393,17.5825634002686,,False,0,17.1825003722843,False,0.150000005960464,False,False,False,False,False
1.36,19.787769317627,22.0382804870605,16.556999206543,38.3887901306152,14.2975988388062,12.6494445800781,18.1782150268555,,False,0,17.1825003722843,False,0.150000005960464,False,False,False,False,False
1.38,19.2986831665039,22.0382804870605,16.556999206543,38.3887901306152,14.2975988388062,12.6494445800781,18.1782150268555,,False,0,17.1825003722843,False,0.0750000029802322,True,False,False,False,False
1.4,19.0705108642578,22.2764053344727,16.5288562774658,38.347339630127,14.1145753860474,12.8207740783691,18.4117202758789,,False,0,17.1739133749578,False,0.0750000029802322,True,False,False,False,False
1.42,18.8437042236328,22.2764053344727,16.5288562774658,38.347339630127,14.1145753860474,12.8207740783691,18.4117202758789,,False,0,17.1652879395523,False,0.0750000029802322,True,False,False,False,False
1.44,18.635627746582,22.4965667724609,16.4834079742432,38.2934341430664,13.9686899185181,13.0260133743286,18.680103302002,,False,0,17.1454287780553,False,0.0750000029802322,True,False,False,False,False
1.46,18.4285736083984,22.4965667724609,16.4834079742432,38.2934341430664,13.9686899185181,13.0260133743286,18.680103302002,,False,0,17.1254872577778,False,0,True,False,False,False,False
1.48,18.477180480957,22.4182453155518,16.4260940551758,38.2399787902832,14.0526809692383,13.1043357849121,18.7531433105469,,False,0,17.0937657374122,False,0,True,False,False,False,False
1.5,18.5260410308838,22.4182453155518,16.4260940551758,38.2399787902832,14.0526809692383,13.1043357849121,18.7531433105469,,False,0,17.062075126973,False,0,True,False,False,False,False
1.52,18.5879611968994,22.31955909729,16.353874206543,38.1726379394531,14.1585083007813,13.2030220031738,18.8451652526855,,False,0,17.0221907530525,False,0,True,False,False,False,False
1.54,18.6502819061279,22.31955909729,16.353874206543,38.1726379394531,14.1585083007813,13.2030220031738,18.8451652526855,,False,0,16.9823579470494,False,0,True,False,False,False,False
1.56,18.7315769195557,22.31955909729,16.353874206543,38.1726379394531,14.1585083007813,13.2030220031738,18.8451652526855,,False,0,16.9308482342313,False,0,True,False,False,False,False
1.58,18.8135604858398,22.127872467041,16.2135982513428,38.0418281555176,14.3640661239624,13.3947076797485,19.0239181518555,,False,0,16.8794232056876,False,0,True,False,False,False,False
1.6,18.896240234375,22.053243637085,16.1589851379395,37.9908981323242,14.4440965652466,13.4693374633789,19.0935134887695,,False,0,16.8280836377796,False,0,True,False,False,False,False
1.62,18.9937038421631,22.053243637085,16.1589851379395,37.9908981323242,14.4440965652466,13.4693374633789,19.0935134887695,,False,0,16.7682288302101,False,0,True,False,False,False,False
1.64,19.1108875274658,22.053243637085,16.1589851379395,37.9908981323242,14.4440965652466,13.4693374633789,19.0935134887695,,False,0,16.6971908091035,False,0,True,False,False,False,False
1.66,19.2294807434082,21.7869548797607,15.9641103744507,37.8091697692871,14.7296628952026,13.735631942749,19.3418426513672,,False,0,16.6263231821538,False,0,True,False,False,False,False
1.68,19.3494892120361,21.6876125335693,15.891411781311,37.7413749694824,14.8361949920654,13.8349742889404,19.4344806671143,,False,0,16.5556281375167,False,0,True,False,False,False,False
1.7,19.4855251312256,21.6876125335693,15.891411781311,37.7413749694824,14.8361949920654,13.8349742889404,19.4344806671143,,False,0,16.4767185216842,False,0.375,True,False,False,False,False
1.72,18.4140167236328,21.6876125335693,15.891411781311,37.7413749694824,14.8361949920654,13.8349742889404,19.4344806671143,,False,0,16.3955505011875,False,0.375,True,False,False,False,False
1.74,17.3695335388184,23.681266784668,15.7047777175903,37.577693939209,13.7615146636963,15.6231126785278,20.8866748809814,,False,0,16.312709342847,False,0.375,True,False,False,False,False
1.76,16.3498725891113,23.681266784668,15.7047777175903,37.577693939209,13.7615146636963,15.6231126785278,20.8866748809814,,False,0,16.2282594843131,False,0.325000017881393,True,False,False,False,False
1.78,15.4991903305054,25.1473999023438,15.6584787368774,37.6188049316406,13.2891244888306,16.9330291748047,19.7617435455322,,False,0,16.1424919237777,False,0.325000017881393,True,False,False,False,False
1.8,14.6632738113403,25.1473999023438,15.6584787368774,37.6188049316406,13.2891244888306,16.9330291748047,19.7617435455322,,False,0,16.0554532760746,False,0.850000023841858,True,False,False,False,False
1.82,12.3919830322266,31.184850692749,16.0086631774902,38.5614585876465,12.1528902053833,16.9686412811279,17.7569274902344,,False,0,15.9651286671542,False,0.850000023841858,True,False,False,False,False
1.84,10.2224502563477,31.184850692749,16.0086631774902,38.5614585876465,12.1528902053833,16.9686412811279,17.7569274902344,,False,0,15.8719621293133,False,0.400000005960464,True,False,False,False,False
1.86,9.26412296295166,35.4311408996582,16.2647399902344,32.1831932067871,11.8188095092773,16.5565299987793,17.0173950195313,,False,0,15.7776565076921,False,0.400000005960464,True,False,False,False,False
1.88,8.31744194030762,35.4311408996582,16.2647399902344,32.1831932067871,11.8188095092773,16.5565299987793,17.0173950195313,,False,0,15.6823080765865,False,0.25,True,False,False,False,False
1.9,7.75072383880615,38.8072357177734,16.4455871582031,28.8765506744385,11.6767311096191,16.4307117462158,16.5948829650879,,False,0,15.5863777139992,False,0.25,True,False,False,False,False
1.92,7.18600130081177,38.8072357177734,16.4455871582031,28.8765506744385,11.6767311096191,16.4307117462158,16.5948829650879,,False,0,15.4898997524675,False,0.375,True,False,False,False,False
1.94,6.31933641433716,38.8338851928711,16.8465938568115,25.0434455871582,11.4593372344971,16.2155532836914,16.1014995574951,,False,0,15.3926495976425,False,0.375,True,False,False,False,False
1.96,5.45756053924561,38.8338851928711,16.8465938568115,25.0434455871582,11.4593372344971,16.2155532836914,16.1014995574951,,False,0,15.2947169654574,False,0.600000023841858,True,False,False,False,False
1.98,4.0662956237793,9.54129981994629,17.7737350463867,20.760835647583,11.1686172485352,15.9213151931763,15.5562429428101,,False,0,15.1958785367615,False,0.600000023841858,True,False,False,False,False
2,2.68339943885803,9.54129981994629,17.7737350463867,20.760835647583,11.1686172485352,15.9213151931763,15.5562429428101,,False,0,15.0963877857062,False,0.25,True,False,False,False,False
2.02,2.11758589744568,9.54129981994629,17.7737350463867,20.760835647583,11.1686172485352,15.9213151931763,15.5562429428101,,False,0,14.9967064077463,False,0.25,True,False,False,False,False
2.04,1.5496129989624,9.19099807739258,18.4634742736816,18.9061107635498,11.0808086395264,16.0090103149414,15.2904138565063,,False,0,14.8968755262329,False,0.25,True,False,False,False,False
2.06,0.979007303714752,9.19099807739258,18.4634742736816,18.9061107635498,11.0808086395264,16.0090103149414,15.2904138565063,,False,0,14.7969414098011,False,0.125,True,False,False,False,False
2.08,0.695415914058685,9.0520486831665,18.7197780609131,18.3988437652588,11.0739812850952,16.1535167694092,15.2062721252441,,False,0,14.6969744561925,False,0.125,True,False,False,False,False
2.1,0.410041660070419,9.0520486831665,18.7197780609131,18.3988437652588,11.0739812850952,16.1535167694092,15.2062721252441,,False,0,14.5969935019817,False,0.125,True,False,False,False,False
2.12,0.122794166207314,8.95790004730225,18.9990673065186,17.9219779968262,11.0680980682373,16.3054046630859,15.1342372894287,,False,0,14.496994423373,False,0.125,True,False,False,False,False
2.14,359.833587646484,8.95790004730225,18.9990673065186,17.9219779968262,11.0680980682373,16.3054046630859,15.1342372894287,,False,0,14.3969965251705,False,0.0500000007450581,True,False,False,False,False
2.16,359.716369628906,8.81550312042236,19.099214553833,17.7622127532959,11.0804691314697,16.4881820678711,15.094313621521,,False,0,14.2970018908471,False,0.0500000007450581,True,False,False,False,False
2.18,359.598327636719,8.81550312042236,19.099214553833,17.7622127532959,11.0804691314697,16.4881820678711,15.094313621521,,False,0,14.1970130081413,False,0.0500000007450581,True,False,False,False,False
2.2,359.479400634766,8.6835765838623,19.2044410705566,17.6045055389404,11.0919151306152,16.6720447540283,15.0573596954346,,False,0,14.0970314132926,False,0.0500000007450581,True,False,False,False,False
2.22,359.359588623047,8.6835765838623,19.2044410705566,17.6045055389404,11.0919151306152,16.6720447540283,15.0573596954346,,False,0,13.9970596826778,False,0,True,False,False,False,False
