timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,126.527709960938,29.4691600799561,13.7821111679077,3.30176210403442,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.29063656198791,False,0,False,False,False,False,False
0.48,123.87174987793,29.4691600799561,13.7821111679077,3.30494403839111,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.25957055472759,False,0,False,False,False,False,False
0.5,121.044616699219,29.4691600799561,13.7821111679077,3.30981373786926,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.23102275876631,False,0,False,False,False,False,False
0.52,118.045654296875,29.4691600799561,13.7821111679077,3.31648993492126,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.20495022382292,False,0,False,False,False,False,False
0.54,114.878540039063,29.4691600799561,13.7821130752563,3.32513523101807,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.18124954313705,False,0,False,False,False,False,False
0.56,111.552093505859,29.4691600799561,13.7821111679077,3.3359580039978,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.15974536778147,False,0,False,False,False,False,False
0.58,108.081581115723,29.4691600799561,13.7821111679077,3.34921646118164,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.14016337415655,False,0,False,False,False,False,False
0.6,104.489624023438,29.4691600799561,13.7821111679077,3.34921646118164,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.12209110793397,False,0,False,False,False,False,False
0.62,100.806686401367,29.4691600799561,13.7821111679077,3.38437652587891,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.10494155696734,False,0,False,False,False,False,False
0.64,97.0721206665039,29.4691600799561,13.7821111679077,3.38437652587891,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.08788335355053,False,0,False,False,False,False,False
0.66,93.3355484008789,29.4691600799561,13.7821111679077,3.38437652587891,16.2341594696045,22.4626998901367,9.76582908630371,,False,0,3.06978295031463,False,0,False,False,False,False,False
0.68,89.6601028442383,29.4691600799561,13.7821111679077,3.4658088684082,16.2341594696045,22.4627017974854,9.76582908630371,,False,0,3.04912562499635,False,0,False,False,False,False,False
0.7,86.1296997070313,29.4691600799561,13.7821111679077,3.4658088684082,16.2341594696045,22.4627017974854,9.76582908630371,,False,0,3.0239947795739,False,0,False,False,False,False,False
0.72,82.865234375,29.4691600799561,13.7821111679077,3.47067213058472,16.2341594696045,22.4627017974854,9.76582908630371,,False,0,2.9921650529171,False,0,False,False,False,False,False
