timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,,,,,,,,,,,False,,,,,,
1.2,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.2501754760742,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.22,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.24,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.26,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.28,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.3,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.2501754760742,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.32,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.2501754760742,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.34,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.2501754760742,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.36,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.2501754760742,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.38,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.2501754760742,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.4,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.42,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.44,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.46,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.48,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.5,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.52,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.54,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,0,False,False,False,False,False
1.56,188.264785766602,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,-0.225000008940697,False,False,False,False,False
1.58,188.825744628906,15.6816835403442,22.1772518157959,11.9644346237183,8.46013736724854,36.250171661377,17.5398654937744,,False,0,15.5706905080225,False,-0.225000008940697,False,False,False,False,False
1.6,189.392456054688,15.7089691162109,23.4675254821777,12.7328319549561,8.47251319885254,36.3131103515625,17.5726585388184,,False,0,15.5706905080225,False,-0.225000008940697,False,False,False,False,False
1.62,189.965316772461,15.7089691162109,23.4675254821777,12.7328319549561,8.47251319885254,36.3131103515625,17.5726585388184,,False,0,15.5706905080225,False,-0.975000023841858,False,False,False,False,False
1.64,192.529754638672,16.1016960144043,20.665075302124,16.0039215087891,8.67785453796387,37.1274528503418,18.0195636749268,,False,0,15.5706905080225,False,-0.975000023841858,False,False,False,False,False
1.66,195.257278442383,16.1016960144043,20.665075302124,16.0039215087891,8.67785453796387,37.1274528503418,18.0195636749268,,False,0,15.5706905080225,False,-1.47500002384186,False,False,False,False,False
1.68,199.798904418945,16.1016960144043,20.665075302124,16.0039215087891,8.67785453796387,37.1274528503418,18.0195636749268,,False,0,15.5706905080225,False,-1.47500002384186,False,False,False,False,False
1.7,205.025741577148,19.1951160430908,17.8202819824219,15.9052658081055,10.3314743041992,14.583327293396,21.5312213897705,,False,0,15.5706905080225,False,-1.47500002384186,False,False,False,False,False
1.72,211.213973999023,19.1951160430908,17.8202819824219,15.9052658081055,10.3314743041992,14.583327293396,21.5312213897705,,False,0,15.5706905080225,False,-1.42500007152557,False,False,False,False,False
1.74,218.451797485352,23.1065826416016,17.6247253417969,15.7177457809448,12.9796371459961,11.0856561660767,27.0857734680176,,False,0,15.5706905080225,False,-1.42500007152557,False,False,False,False,False
1.76,227.345779418945,23.1065826416016,17.6247253417969,15.7177457809448,12.9796371459961,11.0856561660767,27.0857734680176,,False,0,15.5706905080225,False,-2.32500004768372,False,False,False,False,False
1.78,246.404968261719,23.1065826416016,17.6247253417969,15.7177457809448,12.9796371459961,11.0856561660767,27.0857734680176,,False,0,15.5706905080225,False,-2.32500004768372,False,False,False,False,False
1.8,270.5263671875,17.665699005127,22.7694625854492,20.2429981231689,15.723762512207,8.46010303497314,36.4593811035156,,False,0,15.5706905080225,False,-2.32500004768372,False,False,False,False,False
