timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,,,,False,,,,,,
0.32,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.34,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.36,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.38,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.4,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.42,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.44,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.46,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.48,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.5,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.52,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.54,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.56,197.169982910156,20.9825897216797,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.58,197.169982910156,20.9825878143311,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.6,197.169982910156,20.9825878143311,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.62,197.169982910156,20.9825878143311,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,0,False,False,False,False,False
0.64,197.169982910156,20.9825878143311,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475127,False,-0.025000000372529,False,False,False,False,False
0.66,197.246292114258,20.9825878143311,27.2398471832275,9.52969360351563,6.73850440979004,30.9492645263672,19.2614822387695,,False,0,11.4970311475126,False,-0.025000000372529,False,False,False,False,False
0.68,197.32275390625,20.9830513000488,27.063663482666,9.59231567382813,6.73839092254639,30.949914932251,19.262149810791,,False,0,11.4970311475126,False,-0.025000000372529,False,False,False,False,False
0.7,197.399383544922,20.9924182891846,26.446252822876,9.83285999298096,6.7404465675354,30.9636707305908,19.271671295166,,False,0,11.4970311475126,False,-0.275000005960464,False,False,False,False,False
0.72,198.253311157227,20.9924182891846,26.446252822876,9.83285999298096,6.7404465675354,30.9636707305908,19.271671295166,,False,0,11.4970311475127,False,-0.5,False,False,False,False,False
0.74,199.860931396484,20.9924182891846,26.446252822876,9.83285999298096,6.7404465675354,30.9636707305908,19.271671295166,,False,0,11.4970311475126,False,-0.5,False,False,False,False,False
0.76,201.547012329102,21.2588138580322,23.7413158416748,11.5227584838867,6.82085990905762,31.3572368621826,19.5216751098633,,False,0,11.4970311475127,False,-0.5,False,False,False,False,False
0.78,203.321243286133,21.2588138580322,23.7413158416748,11.5227584838867,6.82085990905762,31.3572368621826,19.5216751098633,,False,0,11.4970311475126,False,-1.375,False,False,False,False,False
0.8,208.746597290039,22.7920341491699,20.7909107208252,17.9468269348145,7.30360221862793,17.1539897918701,20.9639301300049,,False,0,11.4970311475127,False,-1.375,False,False,False,False,False
0.82,215.196258544922,22.7920341491699,20.7909107208252,17.9468269348145,7.30360221862793,17.1539897918701,20.9639301300049,,False,0,11.4970311475126,False,-1.22500002384186,False,False,False,False,False
0.84,222.084823608398,22.7920341491699,20.7909107208252,17.9468269348145,7.30360221862793,17.1539897918701,20.9639301300049,,False,0,11.4970311475127,False,-1.22500002384186,False,False,False,False,False
0.86,230.338623046875,27.9504241943359,19.3265953063965,21.0160350799561,8.94466495513916,10.1237697601318,6.95173692703247,,False,0,11.4970311475126,False,-1.22500002384186,False,False,False,False,False
0.88,240.197448730469,24.5571594238281,19.4197616577148,21.1091461181641,10.8462362289429,8.52447986602783,31.1835632324219,,False,0,11.4970311475127,False,-2.07500004768372,True,False,False,False,False
0.9,260.388366699219,24.5571594238281,19.4197616577148,21.1091461181641,10.8462362289429,8.52447986602783,31.1835632324219,,False,0,11.4978091491747,False,-1.25,True,False,False,False,False
0.92,273.623809814453,24.5571594238281,19.4197616577148,21.1091461181641,10.8462362289429,8.52447986602783,31.1835632324219,,False,0,11.4971129705802,False,-1.25,True,False,False,False,False
0.94,286.568450927734,20.3998203277588,21.3277549743652,23.1799983978271,20.2820243835449,7.18224143981934,32.8968544006348,,False,0,11.4939530606156,False,-1.25,True,False,False,False,False
0.96,298.315551757813,20.3998203277588,21.3277549743652,23.1799983978271,20.2820243835449,7.18224143981934,32.8968544006348,,False,0,11.4883646133092,False,-2.57500004768372,True,False,False,False,False
