timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,3.90595293045044,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.1241569519043,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.76,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.78,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.8,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.82,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.84,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.86,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.88,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.9,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415790557861,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.92,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415790557861,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.94,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.96,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
0.98,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415742874146,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
1,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415790557861,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
1.02,3.90595555305481,48.8077087402344,14.3863544464111,22.3831920623779,15.8273143768311,3.12415790557861,10.1726741790771,,False,0,18.4748268472705,False,0,False,False,False,False,False
