timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,37.617992401123,4.20383834838867,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.17020434062854,False,0,False,False,False,False,False
1.06,33.453239440918,4.20860147476196,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.22422962672028,False,0,False,False,False,False,False
1.08,30.0330352783203,4.21591854095459,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.28344709071138,False,0,False,False,False,False,False
1.1,27.1891078948975,4.22600269317627,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.3470373417274,False,0,False,False,False,False,False
1.12,24.7931385040283,4.2391562461853,16.7659320831299,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.41421981657704,False,0,False,False,False,False,False
1.14,22.7473278045654,4.25578022003174,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.48425340652581,False,0,False,False,False,False,False
1.16,20.9764347076416,4.25578022003174,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.55640351200504,False,0,False,False,False,False,False
1.18,19.4213390350342,4.3016996383667,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.6299069152134,False,0,False,False,False,False,False
1.2,18.0344848632813,4.3016996383667,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.703929244856,False,0,False,False,False,False,False
1.22,16.7762489318848,4.3016996383667,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.77748669455031,False,0,False,False,False,False,False
1.24,15.6127405166626,4.41650629043579,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.84934965017432,False,0,False,False,False,False,False
1.26,14.5143041610718,4.41650629043579,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.91788592680669,False,0,False,False,False,False,False
1.28,13.4557991027832,4.41650629043579,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,1.98084201667664,False,0,False,False,False,False,False
1.3,12.4194021224976,4.41650629043579,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,2.03498948158739,False,0,False,False,False,False,False
1.32,11.4039459228516,4.48320198059082,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,2.07567072269984,False,0,False,False,False,False,False
1.34,10.4516744613647,4.48320198059082,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,2.0965335183975,False,0.150000005960464,False,False,False,False,False
1.36,9.34285545349121,4.48320198059082,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,2.09207192978144,False,0.150000005960464,False,False,False,False,False
1.38,8.81827735900879,4.48320198059082,16.7659301757813,20.0036182403564,14.1242809295654,20.7988777160645,11.8757076263428,,False,0,2.08092309677654,False,0.150000005960464,False,False,False,False,False
1.4,8.37152481079102,4.22421026229858,17.7143993377686,19.0363292694092,14.1457233428955,20.8275737762451,11.8899450302124,,False,0,2.04991512523813,False,0.150000005960464,False,False,False,False,False
1.42,8.05657196044922,4.22421026229858,17.7143993377686,19.0363292694092,14.1457233428955,20.8275737762451,11.8899450302124,,False,0,1.97541034004106,False,0.325000017881393,False,False,False,False,False
1.44,7.48249864578247,4.22421026229858,17.7143993377686,19.0363292694092,14.1457233428955,20.8275737762451,11.8899450302124,,False,0,1.89075780503279,False,0.325000017881393,False,False,False,False,False
1.46,7.0498423576355,4.04000949859619,19.6335353851318,17.747013092041,14.2641754150391,20.9975185394287,11.9833517074585,,False,0,1.80202488501725,False,0.325000017881393,False,False,False,False,False
1.48,6.73381376266479,4.04000949859619,19.6335353851318,17.747013092041,14.2641754150391,20.9975185394287,11.9833517074585,,False,0,1.71165398927889,False,0.725000023841858,False,False,False,False,False
1.5,5.56194686889648,4.04000949859619,19.6335353851318,17.747013092041,14.2641754150391,20.9975185394287,11.9833517074585,,False,0,1.62086408005949,False,0.725000023841858,False,False,False,False,False
1.52,4.5043420791626,4.04000949859619,19.6335353851318,17.747013092041,14.2641754150391,20.9975185394287,11.9833517074585,,False,0,1.53036697101454,False,0.725000023841858,False,False,False,False,False
1.54,3.55946898460388,4.37179517745972,30.7785911560059,15.340051651001,15.2902917861938,22.4962387084961,12.8265657424927,,False,0,1.44064611278442,False,0.725000023841858,False,False,False,False,False
1.56,2.73346996307373,4.37179517745972,30.7785911560059,15.340051651001,15.2902917861938,22.4962387084961,12.8265657424927,,False,0,1.3521015087482,False,0.474999994039536,False,False,False,False,False
1.58,2.61872887611389,4.37179517745972,30.7785911560059,15.340051651001,15.2902917861938,22.4962387084961,12.8265657424927,,False,0,1.26511608686301,False,0.474999994039536,False,False,False,False,False
1.6,2.6535792350769,28.7634792327881,32.3017921447754,14.6772003173828,16.2501525878906,23.9038944244385,13.5992393493652,,False,0,1.18011018838124,False,0.474999994039536,False,False,False,False,False
1.62,2.86597013473511,28.7634792327881,32.3017921447754,14.6772003173828,16.2501525878906,23.9038944244385,13.5992393493652,,False,0,1.09758633481286,False,0.100000001490116,False,False,False,False,False
1.64,4.16900205612183,27.9080257415771,32.1506958007813,14.609317779541,16.4154071807861,23.3597965240479,13.7362985610962,,False,0,1.01817843775025,False,0.100000001490116,False,False,False,False,False
1.66,5.74747180938721,27.9080257415771,32.1506958007813,14.609317779541,16.4154071807861,23.3597965240479,13.7362985610962,,False,0,0.942684721423929,False,0.949999988079071,False,False,False,False,False
1.68,5.61698341369629,27.9080257415771,32.1506958007813,14.609317779541,16.4154071807861,23.3597965240479,13.7362985610962,,False,0,0.87213211453648,False,0.949999988079071,False,False,False,False,False
1.7,5.84519004821777,20.1300296783447,4.55401229858398,14.1515607833862,19.9264087677002,16.8299789428711,16.655029296875,,False,0,0.807818946012345,False,0.949999988079071,False,False,False,False,False
1.72,6.4803524017334,20.1300296783447,4.55401229858398,14.1515607833862,19.9264087677002,16.8299789428711,16.655029296875,,False,0,0.751349213945967,False,0.5,False,False,False,False,False
1.74,8.67186260223389,20.1300296783447,4.55401229858398,14.1515607833862,19.9264087677002,16.8299789428711,16.655029296875,,False,0,0.704616073312169,False,0.5,False,False,False,False,False
1.76,11.4010744094849,17.92746925354,4.05087041854858,14.2687397003174,23.1203365325928,14.981014251709,19.3149280548096,,False,0,0.669656573044563,False,0.5,False,False,False,False,False
1.78,14.6918973922729,17.92746925354,4.05087041854858,14.2687397003174,23.1203365325928,14.981014251709,19.3149280548096,,False,0,0.648381203684698,False,0.725000023841858,False,False,False,False,False
