timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,171.385208129883,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.38,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.4,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.42,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.44,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.46,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.48,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.5,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.52,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.54,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.56,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.58,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.6,171.385192871094,1.9186475276947,2.71337747573853,2.71337747573853,22.5458145141602,50.0132255554199,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.62,171.385192871094,1.91864705085754,2.71337676048279,2.71337676048279,22.5458145141602,50.0132293701172,3.45416951179504,,False,0,30.1198248363773,False,0,False,False,False,False,False
0.64,171.385192871094,1.91864705085754,2.71337676048279,2.71337676048279,22.5458145141602,50.0132293701172,3.45416951179504,,False,0,30.1198266483483,False,0.100000001490116,False,False,False,False,False
0.66,171.135025024414,1.91864705085754,2.71337676048279,2.71337676048279,22.5458145141602,50.0132293701172,3.45416951179504,,False,0,30.1198266483483,False,0.100000001490116,False,False,False,False,False
0.68,170.883712768555,1.91924273967743,2.64495849609375,2.78720474243164,22.554573059082,50.0304336547852,3.45432305335999,,False,0,30.1198266483483,False,0.100000001490116,False,False,False,False,False
0.7,170.631210327148,1.91924273967743,2.64495849609375,2.78720474243164,22.554573059082,50.0304336547852,3.45432305335999,,False,0,30.1198266483483,False,0.850000023841858,False,False,False,False,False
0.72,168.432189941406,1.91924273967743,2.64495849609375,2.78720474243164,22.554573059082,50.0304336547852,3.45432305335999,,False,0,30.1198266483483,False,0.850000023841858,False,False,False,False,False
0.74,166.120742797852,1.97784245014191,2.23059320449829,3.74928665161133,23.2714805603027,13.993558883667,3.55389904975891,,False,0,30.1198266483483,False,0.850000023841858,False,False,False,False,False
0.76,163.66862487793,1.97784245014191,2.23059320449829,3.74928665161133,23.2714805603027,13.993558883667,3.55389904975891,,False,0,30.1198266483483,False,0.900000035762787,False,False,False,False,False
0.78,160.882034301758,1.97784245014191,2.23059320449829,3.74928665161133,23.2714805603027,13.993558883667,3.55389904975891,,False,0,30.1198266483483,False,0.900000035762787,False,False,False,False,False
0.8,157.853866577148,1.97784245014191,2.23059320449829,3.74928665161133,23.2714805603027,13.993558883667,3.55389904975891,,False,0,30.1198284603193,False,0.900000035762787,False,False,False,False,False
0.82,154.527984619141,2.2603075504303,1.95993220806122,8.66165065765381,26.6829490661621,6.43439435958862,3.58237028121948,,False,0,30.1198284603193,False,0.900000035762787,False,False,False,False,False
0.84,150.836578369141,2.2603075504303,1.95993220806122,8.66165065765381,26.6829490661621,6.43439435958862,3.58237028121948,,False,0,30.1198284603193,False,1.70000004768372,False,False,False,False,False
0.86,142.568450927734,2.91624855995178,1.90885877609253,22.6372051239014,34.5526008605957,4.52109718322754,2.51280045509338,,False,0,30.1198284603193,False,1.70000004768372,False,False,False,False,False
0.88,132.022155761719,2.91624855995178,1.90885877609253,22.6372051239014,34.5526008605957,4.52109718322754,2.51280045509338,,False,0,30.1198284603193,False,1.07500004768372,False,False,False,False,False
0.9,123.851959228516,2.91624855995178,1.90885877609253,22.6372051239014,34.5526008605957,4.52109718322754,2.51280045509338,,False,0,30.1198284603193,False,1.07500004768372,False,False,False,False,False
0.92,114.390899658203,4.54560518264771,2.02046465873718,24.0875473022461,54.1428146362305,3.76160264015198,2.08354115486145,,False,0,30.1198284603193,False,1.07500004768372,False,False,False,False,False
0.94,103.738380432129,4.54560518264771,2.02046465873718,24.0875473022461,54.1428146362305,3.76160264015198,2.08354115486145,,False,0,30.1198302722903,False,0.949999988079071,False,False,False,False,False
0.96,93.6393127441406,4.54560518264771,2.02046465873718,24.0875473022461,54.1428146362305,3.76160264015198,2.08354115486145,,False,0,30.1198302722903,False,0.949999988079071,False,False,False,False,False
