timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,4.50950717926025,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805011749268,10.603856086731,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.16,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805011749268,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.18,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805011749268,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.2,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805011749268,10.603856086731,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.22,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805011749268,10.603856086731,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.24,4.50950288772583,43.8338165283203,14.9961357116699,21.7734050750732,15.3961362838745,8.09805011749268,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.26,4.50950288772583,43.8338165283203,14.9961357116699,21.7734050750732,15.3961362838745,8.09805011749268,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.28,4.50950288772583,43.8338165283203,14.9961357116699,21.7734050750732,15.3961362838745,8.09805011749268,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.3,4.50950288772583,43.8338165283203,14.9961357116699,21.7734050750732,15.3961362838745,8.09805011749268,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.32,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805107116699,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.34,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805107116699,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.36,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805107116699,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.38,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805107116699,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.4,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961362838745,8.09805107116699,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.42,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961381912231,8.09805107116699,10.6038570404053,,False,0,13.4948321469916,False,0,False,False,False,False,False
1.44,4.50950288772583,43.8338165283203,14.9961366653442,21.7734050750732,15.3961381912231,8.09805107116699,10.6038570404053,,False,0,13.4948321469916,False,0.025000000372529,False,False,False,False,False
