timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.42,,,,,,,,,,,,False,,,,,,
5.44,132.756729125977,26.9095649719238,6.16387701034546,30.6056518554688,7.47983741760254,25.0223083496094,4.37893581390381,,False,0,9.24079292188466,False,0,False,False,False,False,False
5.46,131.960952758789,26.9095649719238,6.16387701034546,30.6056518554688,7.48396396636963,25.0223083496094,4.37893581390381,,False,0,9.20194554022234,False,0,False,False,False,False,False
5.48,131.146606445313,26.9095649719238,6.16387701034546,30.6056518554688,7.49029350280762,25.0223083496094,4.37893581390381,,False,0,9.16377690723322,False,0,False,False,False,False,False
5.5,130.313980102539,26.9095649719238,6.16387701034546,30.6056518554688,7.49899625778198,25.0223083496094,4.37893581390381,,False,0,9.12620104252845,False,0,False,False,False,False,False
5.52,129.463821411133,26.9095649719238,6.16387701034546,30.6056518554688,7.51031112670898,25.0223083496094,4.37893581390381,,False,0,9.08908551322067,False,0,False,False,False,False,False
5.54,128.597274780273,26.9095649719238,6.16387701034546,30.6056518554688,7.5245475769043,25.0223083496094,4.37893581390381,,False,0,9.05224313067061,False,0,False,False,False,False,False
5.56,127.716247558594,26.9095649719238,6.16387701034546,30.6056518554688,7.5245475769043,25.0223083496094,4.37893581390381,,False,0,9.01541252921926,False,0,False,False,False,False,False
5.58,126.823677062988,26.9095649719238,6.16387701034546,30.6056518554688,7.56348371505737,25.0223083496094,4.37893581390381,,False,0,8.97822792463353,False,0,False,False,False,False,False
5.6,125.924057006836,26.9095649719238,6.16387701034546,30.6056518554688,7.56348371505737,25.0223083496094,4.37893581390381,,False,0,8.94019586867011,False,0,False,False,False,False,False
5.62,125.024223327637,26.9095649719238,6.16387701034546,30.6056518554688,7.56348371505737,25.0223083496094,4.37893581390381,,False,0,8.90064854170026,False,0,False,False,False,False,False
5.64,124.134590148926,26.9095649719238,6.16387701034546,30.6056518554688,7.65792226791382,25.0223083496094,4.37893581390381,,False,0,8.85872360934743,False,0,False,False,False,False,False
5.66,123.271240234375,26.9095649719238,6.16387701034546,30.6056518554688,7.65792226791382,25.0223083496094,4.37893581390381,,False,0,8.81335158636524,False,0,False,False,False,False,False
5.68,122.459159851074,26.9095649719238,6.16387701034546,30.6056518554688,7.65792226791382,25.0223083496094,4.37893581390381,,False,0,8.76334987501147,False,0,False,False,False,False,False
5.7,121.737579345703,26.9095649719238,6.16387701034546,30.6056518554688,7.65792226791382,25.0223083496094,4.37893581390381,,False,0,8.70772196507665,False,0,False,False,False,False,False
5.72,121.16716003418,26.9095649719238,6.16387701034546,30.6056518554688,7.71045780181885,25.0223083496094,4.37893581390381,,False,0,8.64653802718495,False,0,False,False,False,False,False
5.74,120.835403442383,26.9095649719238,6.16387701034546,30.6056518554688,7.71045780181885,25.0223083496094,4.37893581390381,,False,0,8.58332194790213,False,0.450000017881393,False,False,False,False,False
5.76,116.841407775879,26.9095649719238,6.16387701034546,30.6056518554688,7.71045780181885,25.0223083496094,4.37893581390381,,False,0,8.53130026811346,False,0.450000017881393,False,False,False,False,False
5.78,112.766441345215,26.9095649719238,6.16387701034546,30.6056518554688,7.71045780181885,25.0223083496094,4.37893581390381,,False,0,8.51976777845157,False,0.450000017881393,False,False,False,False,False
5.8,108.770942687988,27.244213104248,7.40473365783691,26.7578983306885,21.8967628479004,25.334997177124,4.42731714248657,,False,0,8.51212849756877,False,0.450000017881393,False,False,False,False,False
5.82,105.235214233398,27.244213104248,7.40473365783691,26.7578983306885,21.8967628479004,25.334997177124,4.42731714248657,,False,0,8.51080723901522,False,1.39999997615814,False,False,False,False,False
5.84,91.5837707519531,27.244213104248,7.40473365783691,26.7578983306885,21.8967628479004,25.334997177124,4.42731714248657,,False,0,8.52054481315252,False,1.39999997615814,False,False,False,False,False
5.86,77.8551788330078,31.0653495788574,16.7650814056396,22.4249858856201,24.9882640838623,8.71905136108398,5.01037263870239,,False,0,8.53831600656424,False,1.39999997615814,False,False,False,False,False
5.88,65.1559829711914,31.0653495788574,16.7650814056396,22.4249858856201,24.9882640838623,8.71905136108398,5.01037263870239,,False,0,8.56162704875498,False,1.35000002384186,False,False,False,False,False
5.9,54.5409622192383,31.0653495788574,16.7650814056396,22.4249858856201,24.9882640838623,8.71905136108398,5.01037263870239,,False,0,8.58878393178379,False,1.35000002384186,False,False,False,False,False
