timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,,,,False,,,,,,
0.58,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.6,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.62,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.64,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.66,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.68,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753528594971,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.7,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753528594971,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.72,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753528594971,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.74,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.76,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.78,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.8,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.82,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.84,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,0,False,False,False,False,False
0.86,188.353637695313,17.9276332855225,23.8653411865234,12.9041919708252,9.12464141845703,34.004222869873,16.8753547668457,,False,0,13.2289267642874,False,-0.100000001490116,False,False,False,False,False
0.88,188.602661132813,17.9303913116455,23.4604415893555,13.1344480514526,9.12534427642822,34.0093765258789,16.8786125183105,,False,0,13.2289267642874,False,-0.100000001490116,False,False,False,False,False
0.9,188.852783203125,17.9303913116455,23.4604415893555,13.1344480514526,9.12534427642822,34.0093765258789,16.8786125183105,,False,0,13.2289267642874,False,-0.425000011920929,False,False,False,False,False
0.92,189.928939819336,17.9303913116455,23.4604415893555,13.1344480514526,9.12534427642822,34.0093765258789,16.8786125183105,,False,0,13.2289267642874,False,-0.425000011920929,False,False,False,False,False
0.94,191.028518676758,18.0770893096924,21.3130130767822,14.9381122589111,9.19565391540527,34.2879600524902,17.0212154388428,,False,0,13.2289267642874,False,-0.425000011920929,False,False,False,False,False
0.96,192.154586791992,18.0770893096924,21.3130130767822,14.9381122589111,9.19565391540527,34.2879600524902,17.0212154388428,,False,0,13.2289267642874,False,-1.07500004768372,False,False,False,False,False
0.98,195.143890380859,18.8621921539307,18.9324798583984,20.0968132019043,9.58808517456055,29.2259273529053,17.7693786621094,,False,0,13.2289267642874,False,-1.07500004768372,False,False,False,False,False
1,198.385299682617,18.8621921539307,18.9324798583984,20.0968132019043,9.58808517456055,29.2259273529053,17.7693786621094,,False,0,13.2289267642874,False,-0.900000035762787,False,False,False,False,False
