timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.52,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.54,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.56,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.58,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.6,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.62,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.64,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.66,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.68,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.7,335.793304443359,40.0511856079102,31.3165702819824,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.72,335.793304443359,40.0511856079102,31.3165683746338,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
0.74,335.793304443359,40.0511856079102,31.3165683746338,5.42412328720093,3.83543682098389,11.8806686401367,22.1645603179932,,False,0,13.2970720440544,False,0,False,False,False,False,False
