timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,3.43708515167236,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
0.94,3.43708848953247,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
0.96,3.43708848953247,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
0.98,3.43708848953247,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
1,3.43708848953247,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
1.02,3.43708848953247,44.5607452392578,15.6297979354858,21.1397438049316,14.9480743408203,7.3711199760437,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
1.04,3.43708848953247,44.5607452392578,15.6297979354858,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
1.06,3.43708848953247,44.5607452392578,15.6297979354858,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
1.08,3.43708848953247,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
1.1,3.43708848953247,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
1.12,3.43708848953247,44.5607452392578,15.6297988891602,21.1397438049316,14.9480743408203,7.37112092971802,11.0519208908081,,False,0,14.1470297416533,False,0,False,False,False,False,False
