timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.5,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.52,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.54,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.56,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.58,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.6,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.62,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.64,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.66,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.68,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.7,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.72,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
0.74,173.146194458008,16.6654148101807,13.0720510482788,23.5684585571289,16.7566623687744,35.2664489746094,9.24333381652832,,False,0,14.3306756544365,False,0,False,False,False,False,False
