timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.02,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.04,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.06,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.08,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.1,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.12,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.14,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.16,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.18,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.2,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.22,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.24,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.26,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.28,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.3,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721058,False,0,False,False,False,False,False
1.32,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.34,355.293670654297,43.872200012207,21.5847969055176,15.1847505569458,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.36,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.38,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,0,False,False,False,False,False
1.4,355.293670654297,43.872200012207,21.5847969055176,15.1847496032715,10.7372465133667,8.05966377258301,15.2627477645874,,False,0,13.5510122721057,False,-0.025000000372529,False,False,False,False,False
1.42,355.352691650391,43.8726272583008,21.4914703369141,15.2511959075928,10.7371759414673,8.05973243713379,15.2630605697632,,False,0,13.5510122721058,False,-0.025000000372529,False,False,False,False,False
