timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.46,,,,,,,,,,,,False,,,,,,
2.48,312.345947265625,33.0927925109863,8.09534740447998,9.93425369262695,7.02458715438843,18.8390655517578,18.9754123687744,,False,0,6.61136457392146,False,0,False,False,False,False,False
2.5,313.436828613281,33.0927925109863,8.09904766082764,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,6.65082948348672,False,0,False,False,False,False,False
2.52,314.487213134766,33.0927925109863,8.1047191619873,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,6.69178248106918,False,0,False,False,False,False,False
2.54,315.49755859375,33.0927925109863,8.11250495910645,9.93425369262695,7.02458810806274,18.8390655517578,18.9754123687744,,False,0,6.73427787878753,False,0,False,False,False,False,False
2.56,316.467956542969,33.0927925109863,8.11250495910645,9.93425369262695,7.02458810806274,18.8390655517578,18.9754123687744,,False,0,6.77840499271244,False,0,False,False,False,False,False
2.58,317.398010253906,33.0927925109863,8.13529014587402,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,6.82429160048676,False,0,False,False,False,False,False
2.6,318.286712646484,33.0927925109863,8.15087509155273,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,6.87211441891522,False,0,False,False,False,False,False
2.62,319.132080078125,33.0927925109863,8.16978168487549,9.93425369262695,7.02458810806274,18.8390655517578,18.9754123687744,,False,0,6.92211677544116,False,0,False,False,False,False,False
2.64,319.930938720703,33.0927925109863,8.16978168487549,9.93425369262695,7.02458810806274,18.8390655517578,18.9754123687744,,False,0,6.97461379398625,False,0,False,False,False,False,False
2.66,320.678100585938,33.0927925109863,8.16978168487549,9.93425369262695,7.02458810806274,18.8390655517578,18.9754123687744,,False,0,7.03000988441983,False,0,False,False,False,False,False
2.68,321.365875244141,33.0927963256836,8.25213050842285,9.93425369262695,7.02458715438843,18.8390655517578,18.9754104614258,,False,0,7.08877612693983,False,0,False,False,False,False,False
2.7,321.982666015625,33.0927963256836,8.25213050842285,9.93425369262695,7.02458715438843,18.8390655517578,18.9754104614258,,False,0,7.15139726687662,False,0,False,False,False,False,False
2.72,322.511627197266,33.0927963256836,8.25213050842285,9.93425369262695,7.02458715438843,18.8390655517578,18.9754104614258,,False,0,7.21818541193097,False,0,False,False,False,False,False
2.74,322.928436279297,33.0927925109863,8.29680919647217,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,7.28885280255309,False,0,False,False,False,False,False
2.76,323.199493408203,33.0927925109863,8.29680919647217,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,7.36150651767835,False,-0.25,False,False,False,False,False
2.78,324.600921630859,33.0927925109863,8.29680919647217,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,7.43032021051058,False,-0.25,False,False,False,False,False
2.8,325.7646484375,33.0927925109863,8.29680919647217,9.93425369262695,7.02458810806274,18.8390655517578,18.9754104614258,,False,0,7.48046005665678,False,-0.25,False,False,False,False,False
2.82,326.89892578125,33.2192115783691,24.7484798431396,10.9547214508057,7.04797315597534,18.911018371582,19.0513362884521,,False,0,7.48869739152232,False,-0.25,False,False,False,False,False
2.84,327.865356445313,33.2192115783691,24.7484798431396,10.9547214508057,7.04797315597534,18.911018371582,19.0513362884521,,False,0,7.48772045528337,False,-0.550000011920929,False,False,False,False,False
2.86,329.879455566406,33.2192115783691,24.7484798431396,10.9547214508057,7.04797315597534,18.911018371582,19.0513362884521,,False,0,7.46957614091328,False,-0.550000011920929,False,False,False,False,False
2.88,331.727233886719,33.9971923828125,22.3014068603516,13.3708620071411,7.20739078521729,19.3549346923828,19.5036659240723,,False,0,7.43949530742929,False,-0.550000011920929,False,False,False,False,False
2.9,333.456481933594,33.9971923828125,22.3014068603516,13.3708620071411,7.20739078521729,19.3549346923828,19.5036659240723,,False,0,7.40228660944125,False,-1.07500004768372,False,False,False,False,False
2.92,337.035980224609,33.9971923828125,22.3014068603516,13.3708620071411,7.20739078521729,19.3549346923828,19.5036659240723,,False,0,7.36109245966637,False,-1.07500004768372,False,False,False,False,False
2.94,340.263092041016,37.970588684082,19.7238159179688,26.0840282440186,8.03860473632813,14.2808313369751,21.7974586486816,,False,0,7.31788854803314,False,-1.07500004768372,False,False,False,False,False
2.96,343.208343505859,37.970588684082,19.7238159179688,26.0840282440186,8.03860473632813,14.2808313369751,21.7974586486816,,False,0,7.27389643967362,False,-0.625,False,False,False,False,False
2.98,344.643524169922,37.970588684082,19.7238159179688,26.0840282440186,8.03860473632813,14.2808313369751,21.7974586486816,,False,0,7.22987491149289,False,-0.625,False,False,False,False,False
3,346.021240234375,8.12295532226563,19.1140174865723,33.2831039428711,8.97514152526855,11.182822227478,24.3630886077881,,False,0,7.18628357455364,False,-0.625,False,False,False,False,False
3.02,347.348205566406,8.12295532226563,19.1140174865723,33.2831039428711,8.97514152526855,11.182822227478,24.3630886077881,,False,0,7.14341326549339,False,-0.400000005960464,True,False,False,False,False
3.04,348.006378173828,8.12295532226563,19.1140174865723,33.2831039428711,8.97514152526855,11.182822227478,24.3630886077881,,False,0,7.08797646729513,False,-0.400000005960464,True,False,False,False,False
3.06,348.650360107422,8.22035121917725,18.9736080169678,33.0503425598145,9.89398097991943,9.98072910308838,26.7161254882813,,False,0,7.03350999431083,False,-0.400000005960464,True,False,False,False,False
3.08,349.281036376953,8.22035121917725,18.9736080169678,33.0503425598145,9.89398097991943,9.98072910308838,26.7161254882813,,False,0,6.98009849951319,False,-0.200000002980232,True,False,False,False,False
3.1,349.358581542969,8.43244361877441,18.9409122467041,33.0239524841309,10.3451528549194,9.70374488830566,25.9803504943848,,False,0,6.91449181900759,False,-0.200000002980232,True,False,False,False,False
